"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220823044000","99","3","屏東縣","恆春鎮","120.745","21.945","152"
"21","6267","20220823044000","139","0","屏東縣","恆春鎮","120.790","21.945","25"
"151","9415","20220823044000","77","3","屏東縣","恆春鎮","120.715","21.970","94"
"90","9416","20220823044000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"231","15716","20220823044000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220823044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"119","18068","20220823044000","35","3","屏東縣","車城鄉","120.695","22.045","66"
"121","20191","20220823044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"74","40369","20220823044000","63","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220823044000","69","1","臺東縣","大武鄉","120.890","22.305","56"
"98","49782","20220823044000","167","0","屏東縣","琉球鄉","120.355","22.330","70"
"13","49783","20220823044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"535","52213","20220823044000","256","3","屏東縣","琉球鄉","120.380","22.355","394"
"24","57589","20220823044000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"100","57606","20220823044000","53","3","屏東縣","春日鄉","120.665","22.365","74"
"74","57748","20220823044000","69","1","屏東縣","春日鄉","120.750","22.405","73"
"225","57758","20220823044000","155","2","屏東縣","春日鄉","120.625","22.365","247"
"21","57858","20220823044000","186","0","屏東縣","恆春鎮","120.730","21.985","25"
"11","57868","20220823044000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"97","57949","20220823044000","65","2","屏東縣","車城鄉","120.715","22.050","84"
"11","57951","20220823044000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220823044000","149","2","屏東縣","枋寮鄉","120.595","22.375","207"
"55","57962","20220823044000","408","0","屏東縣","枋寮鄉","120.595","22.385","60"
"373","57963","20220823044000","387","0","屏東縣","枋寮鄉","120.600","22.385","385"
"15","57992","20220823044000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823044000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20220823044000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"137","58209","20220823044000","84","3","屏東縣","滿州鄉","120.840","21.985","102"
"61","58243","20220823044000","36","3","屏東縣","滿州鄉","120.840","22.015","44"
"275","58245","20220823044000","209","2","屏東縣","滿州鄉","120.835","22.020","216"
"18","58246","20220823044000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"330","58248","20220823044000","106","3","屏東縣","滿州鄉","120.830","22.025","157"
"306","58265","20220823044000","226","2","屏東縣","滿州鄉","120.830","21.995","267"
"26","58303","20220823044000","23","1","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20220823044000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220823044000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220823044000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"88","58514","20220823044000","52","3","屏東縣","枋山鄉","120.665","22.240","96"
"151","58522","20220823044000","133","1","屏東縣","枋山鄉","120.650","22.260","109"
"26","58529","20220823044000","220","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220823044000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"353","58554","20220823044000","493","0","屏東縣","恆春鎮","120.740","22.030","354"
"26","58568","20220823044000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"56","58585","20220823044000","51","1","屏東縣","恆春鎮","120.720","22.045","101"
"11","58609","20220823044000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"41","58614","20220823044000","402","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220823044000","19","1","屏東縣","恆春鎮","120.760","21.960","23"
"396","58618","20220823044000","559","0","屏東縣","恆春鎮","120.755","21.965","303"
"545","58656","20220823044000","225","3","屏東縣","恆春鎮","120.730","22.010","568"
"367","58663","20220823044000","364","1","屏東縣","恆春鎮","120.745","22.005","395"
"353","58680","20220823044000","227","3","屏東縣","恆春鎮","120.730","21.995","348"
"21","58690","20220823044000","27","0","屏東縣","恆春鎮","120.740","21.920","19"
"381","58691","20220823044000","188","3","屏東縣","恆春鎮","120.725","21.925","336"
"32","58698","20220823044000","18","3","屏東縣","恆春鎮","120.715","21.935","41"
"82","58707","20220823044000","32","3","屏東縣","恆春鎮","120.715","21.945","77"
"144","58723","20220823044000","163","0","屏東縣","恆春鎮","120.720","21.960","280"
"1321","58725","20220823044000","1141","1","屏東縣","恆春鎮","120.740","22.010","1050"
"21","58785","20220823044000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"103","58793","20220823044000","44","3","屏東縣","恆春鎮","120.695","22.020","84"
"20","58796","20220823044000","16","2","屏東縣","恆春鎮","120.710","22.020","15"
"259","58818","20220823044000","109","3","屏東縣","恆春鎮","120.850","21.905","286"
"25","58819","20220823044000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"84","58824","20220823044000","46","3","屏東縣","恆春鎮","120.850","21.910","100"
"164","58829","20220823044000","131","2","屏東縣","恆春鎮","120.850","21.915","256"
"80","58837","20220823044000","52","3","屏東縣","恆春鎮","120.830","21.925","97"
"306","58849","20220823044000","117","3","屏東縣","恆春鎮","120.825","21.935","324"
"16","58859","20220823044000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220823044000","223","0","屏東縣","車城鄉","120.715","22.070","23"
"71","58924","20220823044000","51","2","屏東縣","獅子鄉","120.730","22.195","73"
"20","58958","20220823044000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"94","58971","20220823044000","84","1","屏東縣","獅子鄉","120.725","22.210","96"
"24","58997","20220823044000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
