"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220916030000","106","1","屏東縣","恆春鎮","120.745","21.945","197"
"16","6267","20220916030000","198","0","屏東縣","恆春鎮","120.790","21.945","32"
"108","9415","20220916030000","85","2","屏東縣","恆春鎮","120.715","21.970","32"
"81","9416","20220916030000","55","2","屏東縣","恆春鎮","120.845","21.970","99"
"235","15716","20220916030000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"22","15719","20220916030000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"45","18068","20220916030000","41","1","屏東縣","車城鄉","120.695","22.045","46"
"128","20191","20220916030000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"75","40369","20220916030000","66","1","屏東縣","枋山鄉","120.660","22.245","85"
"75","46865","20220916030000","70","1","臺東縣","大武鄉","120.890","22.305","90"
"76","49782","20220916030000","174","0","屏東縣","琉球鄉","120.355","22.330","67"
"418","52213","20220916030000","268","3","屏東縣","琉球鄉","120.380","22.355","417"
"32","57589","20220916030000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20220916030000","81","1","屏東縣","春日鄉","120.665","22.365","80"
"94","57748","20220916030000","81","1","屏東縣","春日鄉","120.750","22.405","104"
"233","57758","20220916030000","173","2","屏東縣","春日鄉","120.625","22.365","243"
"10","57868","20220916030000","233","0","屏東縣","車城鄉","120.730","22.055","23"
"99","57949","20220916030000","64","3","屏東縣","車城鄉","120.715","22.050","134"
"10","57951","20220916030000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"199","57952","20220916030000","170","1","屏東縣","枋寮鄉","120.595","22.375","267"
"85","57962","20220916030000","431","0","屏東縣","枋寮鄉","120.595","22.385","92"
"358","57963","20220916030000","366","0","屏東縣","枋寮鄉","120.600","22.385","435"
"15","57992","20220916030000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"123","58150","20220916030000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"108","58209","20220916030000","89","2","屏東縣","滿州鄉","120.840","21.985","122"
"52","58243","20220916030000","40","2","屏東縣","滿州鄉","120.840","22.015","71"
"224","58245","20220916030000","222","1","屏東縣","滿州鄉","120.835","22.020","280"
"21","58246","20220916030000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"186","58248","20220916030000","131","2","屏東縣","滿州鄉","120.830","22.025","116"
"297","58265","20220916030000","236","2","屏東縣","滿州鄉","120.830","21.995","368"
"28","58303","20220916030000","25","1","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220916030000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"23","58493","20220916030000","21","1","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220916030000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220916030000","67","1","屏東縣","枋山鄉","120.665","22.240","122"
"127","58522","20220916030000","134","0","屏東縣","枋山鄉","120.650","22.260","174"
"25","58529","20220916030000","243","0","屏東縣","枋山鄉","120.690","22.190","30"
"25","58531","20220916030000","100","0","屏東縣","枋山鄉","120.690","22.195","37"
"11","58544","20220916030000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"303","58554","20220916030000","596","0","屏東縣","恆春鎮","120.740","22.030","350"
"21","58568","20220916030000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"51","58585","20220916030000","69","0","屏東縣","恆春鎮","120.720","22.045","130"
"30","58614","20220916030000","428","0","屏東縣","恆春鎮","120.755","21.960","33"
"18","58615","20220916030000","21","0","屏東縣","恆春鎮","120.760","21.960","10"
"351","58618","20220916030000","562","0","屏東縣","恆春鎮","120.755","21.965","315"
"427","58656","20220916030000","247","3","屏東縣","恆春鎮","120.730","22.010","501"
"342","58663","20220916030000","400","0","屏東縣","恆春鎮","120.745","22.005","382"
"273","58680","20220916030000","240","1","屏東縣","恆春鎮","120.730","21.995","282"
"14","58690","20220916030000","19","0","屏東縣","恆春鎮","120.740","21.920","14"
"290","58691","20220916030000","204","2","屏東縣","恆春鎮","120.725","21.925","384"
"15","58698","20220916030000","19","0","屏東縣","恆春鎮","120.715","21.935","35"
"36","58707","20220916030000","32","1","屏東縣","恆春鎮","120.715","21.945","46"
"167","58723","20220916030000","170","0","屏東縣","恆春鎮","120.720","21.960","402"
"1097","58725","20220916030000","1142","0","屏東縣","恆春鎮","120.740","22.010","1182"
"16","58785","20220916030000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"77","58793","20220916030000","46","3","屏東縣","恆春鎮","120.695","22.020","93"
"21","58796","20220916030000","18","1","屏東縣","恆春鎮","120.710","22.020","25"
"118","58818","20220916030000","119","0","屏東縣","恆春鎮","120.850","21.905","142"
"20","58819","20220916030000","21","0","屏東縣","恆春鎮","120.855","21.905","22"
"49","58824","20220916030000","50","0","屏東縣","恆春鎮","120.850","21.910","76"
"152","58829","20220916030000","142","1","屏東縣","恆春鎮","120.850","21.915","203"
"47","58837","20220916030000","66","0","屏東縣","恆春鎮","120.830","21.925","89"
"154","58849","20220916030000","107","2","屏東縣","恆春鎮","120.825","21.935","190"
