"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","365086","20220610194000","348","0","新竹市","香山區","120.940","24.780","270"
"291","365089","20220610194000","341","0","新竹市","香山區","120.935","24.785","300"
"2611","365090","20220610194000","3062","0","新竹縣","竹北市","121.015","24.840","2262"
"4639","365091","20220610194000","3858","2","新竹縣","竹北市","121.010","24.840","3847"
"1029","365092","20220610194000","706","2","桃園市","龍潭區","121.210","24.880","1108"
"735","365093","20220610194000","531","2","桃園市","龍潭區","121.215","24.880","638"
"629","365094","20220610194000","458","2","桃園市","龍潭區","121.215","24.885","641"
"476","365099","20220610194000","494","0","桃園市","龍潭區","121.200","24.875","428"
"556","365102","20220610194000","508","1","桃園市","龍潭區","121.195","24.885","542"
"343","365105","20220610194000","228","3","桃園市","龍潭區","121.200","24.885","289"
"753","365121","20220610194000","600","2","桃園市","龍潭區","121.180","24.835","957"
"291","365122","20220610194000","315","0","桃園市","龍潭區","121.185","24.835","347"
"831","365124","20220610194000","1129","0","桃園市","龍潭區","121.195","24.835","659"
"686","365133","20220610194000","1069","0","桃園市","龍潭區","121.200","24.850","941"
"474","365138","20220610194000","387","2","桃園市","龍潭區","121.210","24.810","489"
"71","365145","20220610194000","83","0","桃園市","龍潭區","121.205","24.820","54"
"216","365150","20220610194000","233","0","桃園市","龍潭區","121.205","24.825","166"
"73","365153","20220610194000","56","2","桃園市","龍潭區","121.220","24.825","61"
"472","365158","20220610194000","393","2","桃園市","龍潭區","121.205","24.835","447"
"799","365161","20220610194000","720","1","桃園市","龍潭區","121.205","24.840","835"
"312","365169","20220610194000","389","0","桃園市","龍潭區","121.230","24.885","405"
"1205","365173","20220610194000","997","2","新竹市","北區","120.965","24.815","1173"
"1002","365174","20220610194000","1057","0","新竹市","北區","120.960","24.820","1039"
"1516","365175","20220610194000","1181","2","新竹市","北區","120.960","24.800","1521"
"2434","365176","20220610194000","2006","2","新竹市","東區","120.980","24.795","2283"
"1261","365177","20220610194000","1266","0","新竹市","東區","120.985","24.795","1105"
"60","365178","20220610194000","257","0","新竹市","東區","120.985","24.790","39"
"2184","365183","20220610194000","1239","3","新竹市","北區","120.975","24.820","2070"
"1349","365184","20220610194000","1150","1","新竹市","北區","120.975","24.825","1570"
"754","365185","20220610194000","1119","0","新竹市","北區","120.980","24.825","684"
"14","365199","20220610194000","79","0","新竹市","北區","120.950","24.820","159"
"1739","365210","20220610194000","1302","2","新竹市","東區","121.000","24.800","1561"
"2211","365211","20220610194000","2019","1","新竹市","東區","121.000","24.795","1919"
"989","365212","20220610194000","662","2","新竹市","東區","121.025","24.780","976"
"456","365213","20220610194000","584","0","桃園市","龍潭區","121.245","24.880","408"
"437","365219","20220610194000","438","0","桃園市","平鎮區","121.240","24.890","393"
"1399","365221","20220610194000","1294","1","新竹市","北區","120.930","24.835","1415"
"919","365222","20220610194000","1004","0","新竹市","北區","120.935","24.835","930"
"3820","365223","20220610194000","2354","3","新竹市","北區","120.970","24.825","3787"
"4896","365224","20220610194000","4545","1","新竹市","東區","120.975","24.815","4736"
"3170","365225","20220610194000","2438","2","新竹市","東區","120.980","24.815","2670"
"1729","365226","20220610194000","1409","2","新竹市","北區","120.965","24.825","1742"
"565","365227","20220610194000","317","3","新竹市","北區","120.965","24.830","645"
"121","365229","20220610194000","116","1","桃園市","楊梅區","121.140","24.885","122"
"102","365231","20220610194000","68","3","桃園市","楊梅區","121.135","24.885","78"
"317","365234","20220610194000","766","0","桃園市","楊梅區","121.135","24.890","316"
"316","365235","20220610194000","343","0","桃園市","楊梅區","121.140","24.890","331"
"588","365236","20220610194000","892","0","桃園市","楊梅區","121.145","24.890","627"
"1002","365237","20220610194000","772","2","新竹市","北區","120.950","24.805","985"
"1289","365238","20220610194000","940","2","新竹市","北區","120.940","24.840","1401"
"950","365240","20220610194000","1176","0","新竹市","北區","120.930","24.840","1096"
"909","365241","20220610194000","584","3","新竹市","北區","120.935","24.840","942"
"101","365242","20220610194000","49","3","新竹市","北區","120.920","24.845","105"
"203","365243","20220610194000","222","0","新竹市","北區","120.925","24.845","1062"
"900","365244","20220610194000","767","1","新竹市","北區","120.930","24.845","1042"
"2622","365253","20220610194000","2531","1","新竹市","東區","120.965","24.800","2762"
"5696","365254","20220610194000","3734","3","新竹市","東區","121.005","24.795","4656"
"4423","365255","20220610194000","2727","3","新竹市","東區","121.010","24.795","3698"
"1484","365258","20220610194000","905","3","新竹市","東區","121.015","24.795","1115"
"1071","365259","20220610194000","669","3","新竹市","東區","120.970","24.790","1003"
"1051","365261","20220610194000","1406","0","新竹市","北區","120.955","24.815","1121"
"5679","365262","20220610194000","6041","0","新竹市","北區","120.960","24.815","5643"
"12","365263","20220610194000","98","0","新竹市","北區","120.955","24.820","208"
"946","365264","20220610194000","690","2","新竹市","北區","120.955","24.825","896"
"3248","365265","20220610194000","2433","2","新竹市","東區","121.010","24.790","2638"
"551","365266","20220610194000","1181","0","新竹市","東區","120.970","24.795","543"
"1025","365267","20220610194000","911","1","新竹市","東區","120.980","24.790","915"
"3221","365268","20220610194000","3165","1","新竹市","東區","120.970","24.805","3126"
"635","365269","20220610194000","1012","0","新竹市","北區","120.945","24.805","721"
"708","365270","20220610194000","628","1","新竹市","香山區","120.950","24.800","682"
"2085","365271","20220610194000","1603","2","新竹市","北區","120.955","24.800","2079"
"64","365292","20220610194000","105","0","桃園市","復興區","121.340","24.820","97"
"69","365296","20220610194000","35","3","桃園市","復興區","121.340","24.825","101"
"242","365304","20220610194000","217","1","桃園市","大溪區","121.330","24.835","279"
"111","365315","20220610194000","131","0","桃園市","復興區","121.350","24.835","160"
"1902","365322","20220610194000","1724","1","新竹市","東區","120.970","24.815","1860"
"3959","365323","20220610194000","3494","1","新竹市","北區","120.965","24.810","3710"
"3220","365324","20220610194000","4207","0","新竹市","東區","120.990","24.800","2418"
"101","365325","20220610194000","181","0","新竹市","東區","120.990","24.805","40"
"186","365326","20220610194000","338","0","新竹市","東區","120.995","24.805","88"
"759","365327","20220610194000","2864","0","新竹市","東區","120.995","24.785","532"
"498","365328","20220610194000","511","0","新竹市","東區","121.000","24.780","301"
"376","365330","20220610194000","404","0","新竹市","東區","120.990","24.785","222"
"1511","365331","20220610194000","2144","0","新竹市","東區","121.000","24.790","1229"
"1264","365332","20220610194000","705","3","新竹市","東區","121.000","24.785","944"
"443","365334","20220610194000","580","0","新竹市","東區","120.990","24.795","241"
"1417","365335","20220610194000","1298","1","新竹市","東區","120.990","24.790","878"
"2057","365336","20220610194000","1601","2","新竹市","東區","120.995","24.795","1694"
