"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220618211000","163","3","屏東縣","恆春鎮","120.745","21.945","185"
"41","6267","20220618211000","296","0","屏東縣","恆春鎮","120.790","21.945","53"
"153","9415","20220618211000","115","2","屏東縣","恆春鎮","120.715","21.970","146"
"122","9416","20220618211000","95","2","屏東縣","恆春鎮","120.845","21.970","100"
"430","15716","20220618211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"31","15719","20220618211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"73","18068","20220618211000","100","0","屏東縣","車城鄉","120.695","22.045","54"
"293","20191","20220618211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"148","40369","20220618211000","129","1","屏東縣","枋山鄉","120.660","22.245","136"
"74","46865","20220618211000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"223","49782","20220618211000","240","0","屏東縣","琉球鄉","120.355","22.330","206"
"53","49783","20220618211000","229","0","屏東縣","琉球鄉","120.375","22.330","39"
"640","52213","20220618211000","586","1","屏東縣","琉球鄉","120.380","22.355","636"
"75","57589","20220618211000","24","3","屏東縣","春日鄉","120.660","22.365","41"
"93","57606","20220618211000","82","1","屏東縣","春日鄉","120.665","22.365","109"
"113","57748","20220618211000","83","2","屏東縣","春日鄉","120.750","22.405","131"
"241","57758","20220618211000","196","2","屏東縣","春日鄉","120.625","22.365","241"
"51","57858","20220618211000","262","0","屏東縣","恆春鎮","120.730","21.985","41"
"55","57868","20220618211000","196","0","屏東縣","車城鄉","120.730","22.055","43"
"172","57949","20220618211000","85","3","屏東縣","車城鄉","120.715","22.050","177"
"18","57951","20220618211000","174","0","屏東縣","車城鄉","120.710","22.055","16"
"281","57952","20220618211000","254","1","屏東縣","枋寮鄉","120.595","22.375","322"
"901","57962","20220618211000","547","3","屏東縣","枋寮鄉","120.595","22.385","860"
"382","57963","20220618211000","406","0","屏東縣","枋寮鄉","120.600","22.385","409"
"31","57992","20220618211000","29","1","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220618211000","24","0","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20220618211000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220618211000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220618211000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220618211000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"147","58209","20220618211000","111","2","屏東縣","滿州鄉","120.840","21.985","146"
"51","58243","20220618211000","60","0","屏東縣","滿州鄉","120.840","22.015","63"
"264","58245","20220618211000","275","0","屏東縣","滿州鄉","120.835","22.020","239"
"54","58246","20220618211000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"137","58248","20220618211000","182","0","屏東縣","滿州鄉","120.830","22.025","130"
"353","58265","20220618211000","297","1","屏東縣","滿州鄉","120.830","21.995","379"
"40","58303","20220618211000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"87","58452","20220618211000","45","3","屏東縣","滿州鄉","120.830","22.075","83"
"28","58493","20220618211000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220618211000","31","0","屏東縣","滿州鄉","120.840","22.100","33"
"235","58514","20220618211000","146","3","屏東縣","枋山鄉","120.665","22.240","150"
"208","58522","20220618211000","200","1","屏東縣","枋山鄉","120.650","22.260","195"
"111","58529","20220618211000","297","0","屏東縣","枋山鄉","120.690","22.190","97"
"54","58531","20220618211000","146","0","屏東縣","枋山鄉","120.690","22.195","67"
"26","58544","20220618211000","15","3","屏東縣","佳冬鄉","120.525","22.410","22"
"696","58554","20220618211000","353","3","屏東縣","恆春鎮","120.740","22.030","591"
"41","58568","20220618211000","148","0","屏東縣","恆春鎮","120.735","22.040","57"
"96","58585","20220618211000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"14","58609","20220618211000","86","0","屏東縣","恆春鎮","120.750","21.955","11"
"113","58614","20220618211000","630","0","屏東縣","恆春鎮","120.755","21.960","109"
"24","58615","20220618211000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"512","58618","20220618211000","588","0","屏東縣","恆春鎮","120.755","21.965","544"
"593","58656","20220618211000","321","3","屏東縣","恆春鎮","120.730","22.010","578"
"414","58663","20220618211000","491","0","屏東縣","恆春鎮","120.745","22.005","363"
"387","58680","20220618211000","288","2","屏東縣","恆春鎮","120.730","21.995","335"
"81","58690","20220618211000","50","3","屏東縣","恆春鎮","120.740","21.920","28"
"530","58691","20220618211000","334","3","屏東縣","恆春鎮","120.725","21.925","424"
"39","58698","20220618211000","28","2","屏東縣","恆春鎮","120.715","21.935","19"
"84","58707","20220618211000","84","1","屏東縣","恆春鎮","120.715","21.945","90"
"559","58723","20220618211000","247","3","屏東縣","恆春鎮","120.720","21.960","359"
"1200","58725","20220618211000","1260","0","屏東縣","恆春鎮","120.740","22.010","1195"
"48","58785","20220618211000","78","0","屏東縣","恆春鎮","120.720","22.040","36"
"115","58793","20220618211000","71","3","屏東縣","恆春鎮","120.695","22.020","121"
"27","58796","20220618211000","26","1","屏東縣","恆春鎮","120.710","22.020","25"
"163","58818","20220618211000","197","0","屏東縣","恆春鎮","120.850","21.905","124"
"20","58819","20220618211000","18","1","屏東縣","恆春鎮","120.855","21.905","61"
"109","58824","20220618211000","111","0","屏東縣","恆春鎮","120.850","21.910","127"
"280","58829","20220618211000","189","2","屏東縣","恆春鎮","120.850","21.915","386"
"132","58837","20220618211000","121","1","屏東縣","恆春鎮","120.830","21.925","100"
"323","58849","20220618211000","198","3","屏東縣","恆春鎮","120.825","21.935","245"
"344","58893","20220618211000","334","1","屏東縣","車城鄉","120.715","22.070","305"
"181","58924","20220618211000","56","3","屏東縣","獅子鄉","120.730","22.195","151"
"25","58958","20220618211000","130","0","屏東縣","獅子鄉","120.750","22.205","28"
"151","58971","20220618211000","124","2","屏東縣","獅子鄉","120.725","22.210","163"
"10","58992","20220618211000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"62","58997","20220618211000","23","3","屏東縣","獅子鄉","120.785","22.215","36"
"31","59037","20220618211000","13","3","屏東縣","獅子鄉","120.850","22.215","24"
"210","59115","20220618211000","844","0","屏東縣","琉球鄉","120.380","22.350","184"
"98","59117","20220618211000","412","0","屏東縣","琉球鄉","120.365","22.325","82"
"613","59120","20220618211000","356","3","屏東縣","琉球鄉","120.370","22.335","521"
"155","59149","20220618211000","174","0","屏東縣","獅子鄉","120.660","22.275","153"
"15","59374","20220618211000","16","0","屏東縣","獅子鄉","120.655","22.310","14"
"91","59469","20220618211000","94","0","屏東縣","獅子鄉","120.650","22.315","100"
"14","59727","20220618211000","102","0","屏東縣","獅子鄉","120.710","22.195","17"
"181","59772","20220618211000","116","3","屏東縣","獅子鄉","120.685","22.225","163"
"13","59987","20220618211000","65","0","屏東縣","獅子鄉","120.705","22.140","11"
"362","60023","20220618211000","224","3","屏東縣","獅子鄉","120.700","22.165","287"
"11","60048","20220618211000","67","0","屏東縣","獅子鄉","120.795","22.225","12"
"20","60065","20220618211000","109","0","屏東縣","獅子鄉","120.800","22.230","26"
"52","60076","20220618211000","14","3","屏東縣","獅子鄉","120.805","22.235","22"
"16","60088","20220618211000","10","3","屏東縣","獅子鄉","120.810","22.240","12"
"2075","60172","20220618211000","1986","1","屏東縣","琉球鄉","120.370","22.340","1927"
"106","60173","20220618211000","51","3","屏東縣","琉球鄉","120.370","22.345","97"
"196","60174","20220618211000","132","2","屏東縣","琉球鄉","120.375","22.345","166"
"152","60189","20220618211000","133","1","屏東縣","車城鄉","120.700","22.040","136"
"77","60193","20220618211000","52","2","屏東縣","車城鄉","120.700","22.050","66"
"60","60196","20220618211000","72","0","屏東縣","琉球鄉","120.365","22.340","50"
"16","60197","20220618211000","79","0","屏東縣","琉球鄉","120.365","22.345","16"
"224","60198","20220618211000","334","0","屏東縣","琉球鄉","120.370","22.350","190"
"470","60206","20220618211000","315","2","屏東縣","車城鄉","120.715","22.065","463"
