"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221021052000","113","0","屏東縣","恆春鎮","120.745","21.945","101"
"100","9415","20221021052000","83","2","屏東縣","恆春鎮","120.715","21.970","112"
"72","9416","20221021052000","59","2","屏東縣","恆春鎮","120.845","21.970","78"
"140","15716","20221021052000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"18","15719","20221021052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20221021052000","40","1","屏東縣","車城鄉","120.695","22.045","28"
"84","20191","20221021052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"70","46865","20221021052000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"106","49782","20221021052000","167","0","屏東縣","琉球鄉","120.355","22.330","80"
"416","52213","20221021052000","265","3","屏東縣","琉球鄉","120.380","22.355","432"
"32","57589","20221021052000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"86","57606","20221021052000","66","2","屏東縣","春日鄉","120.665","22.365","75"
"96","57748","20221021052000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"217","57758","20221021052000","172","2","屏東縣","春日鄉","120.625","22.365","213"
"91","57949","20221021052000","63","2","屏東縣","車城鄉","120.715","22.050","93"
"206","57952","20221021052000","179","1","屏東縣","枋寮鄉","120.595","22.375","200"
"72","57962","20221021052000","428","0","屏東縣","枋寮鄉","120.595","22.385","79"
"360","57963","20221021052000","362","0","屏東縣","枋寮鄉","120.600","22.385","342"
"17","57992","20221021052000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20221021052000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20221021052000","91","1","屏東縣","滿州鄉","120.875","22.115","111"
"97","58209","20221021052000","86","1","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20221021052000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"251","58245","20221021052000","220","1","屏東縣","滿州鄉","120.835","22.020","280"
"25","58246","20221021052000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
"190","58248","20221021052000","129","2","屏東縣","滿州鄉","120.830","22.025","113"
"293","58265","20221021052000","232","2","屏東縣","滿州鄉","120.830","21.995","324"
"40","58303","20221021052000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"74","58452","20221021052000","48","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221021052000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221021052000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"98","58514","20221021052000","72","2","屏東縣","枋山鄉","120.665","22.240","103"
"149","58522","20221021052000","141","1","屏東縣","枋山鄉","120.650","22.260","139"
"27","58529","20221021052000","243","0","屏東縣","枋山鄉","120.690","22.190","31"
"26","58531","20221021052000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"321","58554","20221021052000","586","0","屏東縣","恆春鎮","120.740","22.030","250"
"13","58568","20221021052000","126","0","屏東縣","恆春鎮","120.735","22.040","11"
"122","58585","20221021052000","71","3","屏東縣","恆春鎮","120.720","22.045","44"
"10","58609","20221021052000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"24","58614","20221021052000","421","0","屏東縣","恆春鎮","120.755","21.960","19"
"21","58615","20221021052000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"311","58618","20221021052000","551","0","屏東縣","恆春鎮","120.755","21.965","287"
"431","58656","20221021052000","247","3","屏東縣","恆春鎮","120.730","22.010","415"
"302","58663","20221021052000","389","0","屏東縣","恆春鎮","120.745","22.005","309"
"255","58680","20221021052000","237","1","屏東縣","恆春鎮","120.730","21.995","254"
"209","58691","20221021052000","229","0","屏東縣","恆春鎮","120.725","21.925","235"
"28","58698","20221021052000","23","2","屏東縣","恆春鎮","120.715","21.935","21"
"30","58707","20221021052000","30","1","屏東縣","恆春鎮","120.715","21.945","43"
"56","58723","20221021052000","169","0","屏東縣","恆春鎮","120.720","21.960","51"
"1068","58725","20221021052000","1129","0","屏東縣","恆春鎮","120.740","22.010","1079"
"16","58785","20221021052000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"85","58793","20221021052000","48","3","屏東縣","恆春鎮","120.695","22.020","84"
"21","58796","20221021052000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"108","58818","20221021052000","115","0","屏東縣","恆春鎮","120.850","21.905","101"
"18","58819","20221021052000","19","0","屏東縣","恆春鎮","120.855","21.905","17"
"56","58824","20221021052000","50","1","屏東縣","恆春鎮","120.850","21.910","55"
"135","58829","20221021052000","133","1","屏東縣","恆春鎮","120.850","21.915","163"
"50","58837","20221021052000","66","0","屏東縣","恆春鎮","120.830","21.925","38"
"143","58849","20221021052000","105","2","屏東縣","恆春鎮","120.825","21.935","132"
"16","58893","20221021052000","224","0","屏東縣","車城鄉","120.715","22.070","18"
"81","58924","20221021052000","78","1","屏東縣","獅子鄉","120.730","22.195","70"
"17","58958","20221021052000","117","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20221021052000","90","1","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20221021052000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"33","59115","20221021052000","449","0","屏東縣","琉球鄉","120.380","22.350","35"
"24","59117","20221021052000","348","0","屏東縣","琉球鄉","120.365","22.325","33"
"337","59120","20221021052000","289","1","屏東縣","琉球鄉","120.370","22.335","347"
"87","59149","20221021052000","118","0","屏東縣","獅子鄉","120.660","22.275","101"
"69","59469","20221021052000","75","0","屏東縣","獅子鄉","120.650","22.315","71"
"124","59772","20221021052000","105","1","屏東縣","獅子鄉","120.685","22.225","127"
"138","60023","20221021052000","126","1","屏東縣","獅子鄉","120.700","22.165","143"
"1401","60172","20221021052000","1434","0","屏東縣","琉球鄉","120.370","22.340","1546"
"21","60174","20221021052000","70","0","屏東縣","琉球鄉","120.375","22.345","25"
"74","60189","20221021052000","77","0","屏東縣","車城鄉","120.700","22.040","96"
"52","60193","20221021052000","48","1","屏東縣","車城鄉","120.700","22.050","55"
"36","60196","20221021052000","32","1","屏東縣","琉球鄉","120.365","22.340","38"
"240","60198","20221021052000","176","2","屏東縣","琉球鄉","120.370","22.350","235"
"348","60206","20221021052000","202","3","屏東縣","車城鄉","120.715","22.065","340"
"15","60213","20221021052000","165","0","屏東縣","車城鄉","120.720","22.090","20"
"39","60234","20221021052000","26","3","屏東縣","車城鄉","120.715","22.115","55"
"1007","60246","20221021052000","568","3","屏東縣","琉球鄉","120.385","22.350","1052"
"63","60260","20221021052000","61","1","屏東縣","車城鄉","120.740","22.085","100"
"241","60283","20221021052000","196","2","屏東縣","車城鄉","120.750","22.095","246"
"11","60314","20221021052000","171","0","屏東縣","枋寮鄉","120.555","22.390","15"
"33","60322","20221021052000","336","0","屏東縣","車城鄉","120.715","22.075","38"
"169","60328","20221021052000","143","1","屏東縣","車城鄉","120.730","22.075","186"
"21","60338","20221021052000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
"202","60350","20221021052000","178","1","屏東縣","枋寮鄉","120.590","22.405","206"
"30","60369","20221021052000","268","0","屏東縣","枋寮鄉","120.620","22.405","28"
"101","60374","20221021052000","71","2","屏東縣","枋寮鄉","120.590","22.370","100"
"184","60377","20221021052000","163","1","屏東縣","枋寮鄉","120.580","22.375","198"
"734","60401","20221021052000","697","1","屏東縣","枋寮鄉","120.575","22.405","743"
"332","60404","20221021052000","236","2","屏東縣","佳冬鄉","120.565","22.410","306"
"1215","60421","20221021052000","1151","1","屏東縣","枋寮鄉","120.600","22.360","1207"
"440","60428","20221021052000","334","2","屏東縣","枋寮鄉","120.600","22.365","450"
"70","60441","20221021052000","77","0","屏東縣","枋山鄉","120.645","22.295","76"
"96","60442","20221021052000","63","3","屏東縣","獅子鄉","120.640","22.310","109"
"229","60446","20221021052000","210","1","屏東縣","枋山鄉","120.630","22.320","225"
"111","60449","20221021052000","91","2","屏東縣","枋山鄉","120.615","22.330","101"
"316","60455","20221021052000","123","3","屏東縣","枋山鄉","120.620","22.335","200"
"182","60456","20221021052000","96","3","屏東縣","枋山鄉","120.625","22.335","147"
"949","60532","20221021052000","746","2","屏東縣","恆春鎮","120.740","22.000","932"
"634","60533","20221021052000","377","3","屏東縣","恆春鎮","120.740","22.005","611"
"97","60535","20221021052000","227","0","屏東縣","恆春鎮","120.815","21.935","125"
"237","60537","20221021052000","227","1","屏東縣","恆春鎮","120.805","21.940","259"
"13","60539","20221021052000","276","0","屏東縣","恆春鎮","120.795","21.945","23"
"583","60540","20221021052000","541","1","屏東縣","恆春鎮","120.800","21.945","619"
"358","60541","20221021052000","469","0","屏東縣","恆春鎮","120.805","21.945","437"
"65","60543","20221021052000","80","0","屏東縣","恆春鎮","120.780","21.950","83"
"204","60544","20221021052000","136","3","屏東縣","恆春鎮","120.785","21.950","149"
"135","60568","20221021052000","149","0","屏東縣","恆春鎮","120.810","21.955","144"
"72","60589","20221021052000","69","1","屏東縣","恆春鎮","120.815","21.965","59"
"30","60623","20221021052000","378","0","屏東縣","恆春鎮","120.735","21.950","40"
"70","60646","20221021052000","61","1","屏東縣","恆春鎮","120.720","21.975","69"
"81","60651","20221021052000","81","1","屏東縣","恆春鎮","120.715","21.985","84"
"233","60656","20221021052000","218","1","屏東縣","恆春鎮","120.705","21.995","174"
"54","60671","20221021052000","877","0","屏東縣","恆春鎮","120.740","21.995","44"
"57","60672","20221021052000","261","0","屏東縣","恆春鎮","120.745","21.995","55"
"665","60680","20221021052000","620","1","屏東縣","恆春鎮","120.745","22.000","669"
"34","60694","20221021052000","63","0","屏東縣","恆春鎮","120.765","22.000","38"
"54","60732","20221021052000","50","1","屏東縣","牡丹鄉","120.815","22.075","71"
"33","60771","20221021052000","125","0","屏東縣","滿州鄉","120.890","22.140","40"
"11","60778","20221021052000","12","0","屏東縣","牡丹鄉","120.880","22.155","11"
"25","60784","20221021052000","22","1","屏東縣","牡丹鄉","120.880","22.160","29"
"103","60791","20221021052000","115","0","屏東縣","牡丹鄉","120.890","22.165","125"
"55","60821","20221021052000","76","0","屏東縣","牡丹鄉","120.880","22.185","50"
"35","60825","20221021052000","33","1","屏東縣","牡丹鄉","120.880","22.190","36"
"75","60827","20221021052000","58","2","屏東縣","牡丹鄉","120.885","22.190","82"
"35","60884","20221021052000","24","2","屏東縣","牡丹鄉","120.850","22.185","35"
"98","60907","20221021052000","65","3","屏東縣","牡丹鄉","120.855","22.200","54"
"16","60936","20221021052000","15","1","屏東縣","牡丹鄉","120.815","22.150","15"
"75","60994","20221021052000","54","2","屏東縣","牡丹鄉","120.835","22.175","92"
"86","61141","20221021052000","58","2","屏東縣","牡丹鄉","120.770","22.125","85"
"234","61160","20221021052000","230","1","屏東縣","牡丹鄉","120.780","22.130","217"
"14","61331","20221021052000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"173","61332","20221021052000","179","0","屏東縣","牡丹鄉","120.845","22.115","155"
"107","61441","20221021052000","64","3","臺東縣","大武鄉","120.880","22.325","98"
"29","61469","20221021052000","180","0","臺東縣","大武鄉","120.905","22.360","24"
"20","61472","20221021052000","232","0","臺東縣","大武鄉","120.905","22.365","18"
"43","61501","20221021052000","271","0","臺東縣","大武鄉","120.910","22.380","35"
"45","61562","20221021052000","321","0","臺東縣","大武鄉","120.885","22.340","48"
"173","61604","20221021052000","228","0","臺東縣","蘭嶼鄉","121.525","22.080","175"
"125","61605","20221021052000","165","0","臺東縣","蘭嶼鄉","121.530","22.080","126"
"25","61620","20221021052000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"143","61703","20221021052000","196","0","臺東縣","蘭嶼鄉","121.510","22.055","241"
"105","61734","20221021052000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","127"
"21","61738","20221021052000","23","0","臺東縣","蘭嶼鄉","121.535","22.030","24"
"11","61933","20221021052000","117","0","臺東縣","達仁鄉","120.885","22.295","11"
"43","62017","20221021052000","46","0","臺東縣","達仁鄉","120.855","22.320","40"
"13","62301","20221021052000","50","0","臺東縣","達仁鄉","120.860","22.380","11"
"73","62355","20221021052000","43","3","臺東縣","達仁鄉","120.855","22.390","68"
"33","62479","20221021052000","27","2","臺東縣","達仁鄉","120.855","22.275","42"
"63","62493","20221021052000","36","3","臺東縣","達仁鄉","120.875","22.290","64"
"30","63917","20221021052000","23","2","臺東縣","大武鄉","120.930","22.415","25"
"40","65292","20221021052000","241","0","屏東縣","東港鎮","120.480","22.430","39"
"16","72794","20221021052000","30","0","高雄市","小港區","120.360","22.510","24"
"15","72795","20221021052000","19","0","臺東縣","太麻里鄉","120.960","22.510","15"
"205","80997","20221021052000","164","2","屏東縣","新埤鄉","120.560","22.475","207"
"475","81045","20221021052000","428","1","屏東縣","新埤鄉","120.545","22.465","473"
"132","81049","20221021052000","89","2","屏東縣","新埤鄉","120.565","22.465","138"
"14","81063","20221021052000","13","1","屏東縣","新埤鄉","120.610","22.450","14"
"133","81079","20221021052000","125","1","屏東縣","新埤鄉","120.610","22.460","134"
"551","81134","20221021052000","536","1","屏東縣","新埤鄉","120.580","22.505","554"
"248","81174","20221021052000","216","1","屏東縣","新埤鄉","120.615","22.470","246"
"78","81486","20221021052000","62","2","屏東縣","春日鄉","120.630","22.425","76"
"154","81488","20221021052000","92","3","屏東縣","春日鄉","120.640","22.425","177"
"644","81506","20221021052000","425","3","屏東縣","新園鄉","120.435","22.500","660"
"82","81517","20221021052000","60","2","屏東縣","新園鄉","120.440","22.510","82"
"356","81529","20221021052000","496","0","屏東縣","萬巒鄉","120.610","22.590","348"
"767","81547","20221021052000","1321","0","屏東縣","林邊鄉","120.515","22.435","809"
"523","81552","20221021052000","341","3","屏東縣","林邊鄉","120.520","22.430","549"
"18","81557","20221021052000","13","2","屏東縣","林邊鄉","120.490","22.430","23"
"45","81560","20221021052000","29","3","屏東縣","東港鎮","120.495","22.460","51"
"258","81569","20221021052000","254","1","屏東縣","東港鎮","120.455","22.460","264"
"34","81573","20221021052000","27","2","屏東縣","東港鎮","120.465","22.440","36"
"48","81584","20221021052000","46","1","屏東縣","東港鎮","120.455","22.450","52"
"55","81816","20221021052000","54","1","屏東縣","來義鄉","120.680","22.525","57"
"69","81919","20221021052000","60","1","屏東縣","來義鄉","120.640","22.435","66"
"73","82042","20221021052000","68","1","屏東縣","來義鄉","120.635","22.525","81"
"45","82186","20221021052000","38","1","屏東縣","來義鄉","120.665","22.560","40"
"19","82194","20221021052000","378","0","屏東縣","佳冬鄉","120.550","22.415","18"
"864","82204","20221021052000","722","1","屏東縣","佳冬鄉","120.545","22.415","854"
"559","82217","20221021052000","538","1","屏東縣","竹田鄉","120.515","22.575","553"
"267","82239","20221021052000","144","3","屏東縣","東港鎮","120.495","22.455","249"
"29","82241","20221021052000","554","0","屏東縣","東港鎮","120.490","22.455","24"
"521","82243","20221021052000","584","0","屏東縣","東港鎮","120.445","22.465","536"
"122","82245","20221021052000","652","0","屏東縣","東港鎮","120.445","22.460","124"
"771","82256","20221021052000","694","1","屏東縣","東港鎮","120.455","22.470","776"
"36","82257","20221021052000","43","0","屏東縣","東港鎮","120.460","22.470","47"
"1337","82262","20221021052000","650","3","屏東縣","東港鎮","120.460","22.475","1341"
"140","82266","20221021052000","549","0","屏東縣","東港鎮","120.465","22.480","148"
"94","82270","20221021052000","485","0","屏東縣","東港鎮","120.475","22.485","97"
"53","82283","20221021052000","57","0","屏東縣","泰武鄉","120.625","22.590","58"
"120","82284","20221021052000","81","2","屏東縣","泰武鄉","120.635","22.590","111"
