"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220704003000","107","3","屏東縣","恆春鎮","120.745","21.945","211"
"17","6267","20220704003000","156","0","屏東縣","恆春鎮","120.790","21.945","34"
"117","9415","20220704003000","84","2","屏東縣","恆春鎮","120.715","21.970","103"
"95","9416","20220704003000","65","2","屏東縣","恆春鎮","120.845","21.970","93"
"301","15716","20220704003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"24","15719","20220704003000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"79","18068","20220704003000","67","1","屏東縣","車城鄉","120.695","22.045","60"
"173","20191","20220704003000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"73","40369","20220704003000","64","1","屏東縣","枋山鄉","120.660","22.245","74"
"79","46865","20220704003000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"106","49782","20220704003000","186","0","屏東縣","琉球鄉","120.355","22.330","239"
"24","49783","20220704003000","126","0","屏東縣","琉球鄉","120.375","22.330","14"
"573","52213","20220704003000","253","3","屏東縣","琉球鄉","120.380","22.355","606"
"34","57589","20220704003000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"93","57606","20220704003000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"83","57748","20220704003000","59","2","屏東縣","春日鄉","120.750","22.405","84"
"234","57758","20220704003000","166","2","屏東縣","春日鄉","120.625","22.365","228"
"37","57858","20220704003000","213","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220704003000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"128","57949","20220704003000","70","3","屏東縣","車城鄉","120.715","22.050","132"
"19","57951","20220704003000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"213","57952","20220704003000","165","2","屏東縣","枋寮鄉","120.595","22.375","191"
"487","57962","20220704003000","336","2","屏東縣","枋寮鄉","120.595","22.385","748"
"417","57963","20220704003000","425","0","屏東縣","枋寮鄉","120.600","22.385","362"
"22","57992","20220704003000","18","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220704003000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"110","58150","20220704003000","71","3","屏東縣","滿州鄉","120.875","22.115","123"
"11","58180","20220704003000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"128","58209","20220704003000","81","3","屏東縣","滿州鄉","120.840","21.985","137"
"53","58243","20220704003000","30","3","屏東縣","滿州鄉","120.840","22.015","58"
"250","58245","20220704003000","223","1","屏東縣","滿州鄉","120.835","22.020","266"
"20","58246","20220704003000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"149","58248","20220704003000","120","2","屏東縣","滿州鄉","120.830","22.025","149"
"318","58265","20220704003000","268","1","屏東縣","滿州鄉","120.830","21.995","340"
"38","58303","20220704003000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20220704003000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"24","58493","20220704003000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220704003000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"94","58514","20220704003000","68","2","屏東縣","枋山鄉","120.665","22.240","94"
"160","58522","20220704003000","160","1","屏東縣","枋山鄉","120.650","22.260","178"
"55","58529","20220704003000","173","0","屏東縣","枋山鄉","120.690","22.190","53"
"36","58531","20220704003000","103","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220704003000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"473","58554","20220704003000","482","0","屏東縣","恆春鎮","120.740","22.030","425"
"32","58568","20220704003000","189","0","屏東縣","恆春鎮","120.735","22.040","21"
"76","58585","20220704003000","35","3","屏東縣","恆春鎮","120.720","22.045","60"
"16","58609","20220704003000","64","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20220704003000","454","0","屏東縣","恆春鎮","120.755","21.960","81"
"28","58615","20220704003000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"480","58618","20220704003000","478","1","屏東縣","恆春鎮","120.755","21.965","502"
"552","58656","20220704003000","190","3","屏東縣","恆春鎮","120.730","22.010","547"
"405","58663","20220704003000","405","1","屏東縣","恆春鎮","120.745","22.005","386"
"359","58680","20220704003000","272","2","屏東縣","恆春鎮","120.730","21.995","369"
"14","58690","20220704003000","11","2","屏東縣","恆春鎮","120.740","21.920","37"
"492","58691","20220704003000","265","3","屏東縣","恆春鎮","120.725","21.925","441"
"38","58698","20220704003000","22","3","屏東縣","恆春鎮","120.715","21.935","54"
"63","58707","20220704003000","54","1","屏東縣","恆春鎮","120.715","21.945","96"
"395","58723","20220704003000","184","3","屏東縣","恆春鎮","120.720","21.960","369"
"1371","58725","20220704003000","1215","1","屏東縣","恆春鎮","120.740","22.010","1215"
"26","58785","20220704003000","67","0","屏東縣","恆春鎮","120.720","22.040","28"
"101","58793","20220704003000","44","3","屏東縣","恆春鎮","120.695","22.020","97"
"24","58796","20220704003000","19","2","屏東縣","恆春鎮","120.710","22.020","24"
"216","58818","20220704003000","122","3","屏東縣","恆春鎮","120.850","21.905","162"
"17","58819","20220704003000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
"91","58824","20220704003000","78","1","屏東縣","恆春鎮","120.850","21.910","97"
"208","58829","20220704003000","128","3","屏東縣","恆春鎮","120.850","21.915","241"
"60","58837","20220704003000","69","0","屏東縣","恆春鎮","120.830","21.925","80"
"301","58849","20220704003000","152","3","屏東縣","恆春鎮","120.825","21.935","316"
"33","58893","20220704003000","257","0","屏東縣","車城鄉","120.715","22.070","33"
"109","58924","20220704003000","39","3","屏東縣","獅子鄉","120.730","22.195","107"
"15","58958","20220704003000","106","0","屏東縣","獅子鄉","120.750","22.205","21"
"114","58971","20220704003000","94","2","屏東縣","獅子鄉","120.725","22.210","128"
"34","58997","20220704003000","17","3","屏東縣","獅子鄉","120.785","22.215","24"
"121","59115","20220704003000","467","0","屏東縣","琉球鄉","120.380","22.350","114"
"117","59117","20220704003000","354","0","屏東縣","琉球鄉","120.365","22.325","54"
"404","59120","20220704003000","284","2","屏東縣","琉球鄉","120.370","22.335","447"
"91","59149","20220704003000","134","0","屏東縣","獅子鄉","120.660","22.275","72"
"92","59469","20220704003000","71","2","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20220704003000","91","0","屏東縣","獅子鄉","120.710","22.195","14"
"137","59772","20220704003000","96","2","屏東縣","獅子鄉","120.685","22.225","143"
"242","60023","20220704003000","162","2","屏東縣","獅子鄉","120.700","22.165","197"
"16","60065","20220704003000","90","0","屏東縣","獅子鄉","120.800","22.230","11"
"10","60076","20220704003000","18","0","屏東縣","獅子鄉","120.805","22.235","11"
"1826","60172","20220704003000","1617","1","屏東縣","琉球鄉","120.370","22.340","2042"
"17","60173","20220704003000","27","0","屏東縣","琉球鄉","120.370","22.345","33"
"135","60174","20220704003000","108","2","屏東縣","琉球鄉","120.375","22.345","162"
"147","60189","20220704003000","96","3","屏東縣","車城鄉","120.700","22.040","131"
"68","60193","20220704003000","50","2","屏東縣","車城鄉","120.700","22.050","63"
"52","60196","20220704003000","31","3","屏東縣","琉球鄉","120.365","22.340","39"
"11","60197","20220704003000","30","0","屏東縣","琉球鄉","120.365","22.345","23"
"252","60198","20220704003000","221","1","屏東縣","琉球鄉","120.370","22.350","276"
"465","60206","20220704003000","178","3","屏東縣","車城鄉","120.715","22.065","477"
"25","60213","20220704003000","160","0","屏東縣","車城鄉","120.720","22.090","25"
"42","60234","20220704003000","27","3","屏東縣","車城鄉","120.715","22.115","66"
"1109","60246","20220704003000","433","3","屏東縣","琉球鄉","120.385","22.350","1242"
"61","60260","20220704003000","74","0","屏東縣","車城鄉","120.740","22.085","74"
"249","60283","20220704003000","221","1","屏東縣","車城鄉","120.750","22.095","238"
"20","60314","20220704003000","159","0","屏東縣","枋寮鄉","120.555","22.390","17"
"70","60322","20220704003000","350","0","屏東縣","車城鄉","120.715","22.075","70"
"250","60328","20220704003000","140","3","屏東縣","車城鄉","120.730","22.075","217"
"19","60338","20220704003000","16","1","屏東縣","枋寮鄉","120.595","22.390","24"
"223","60350","20220704003000","182","2","屏東縣","枋寮鄉","120.590","22.405","209"
"66","60369","20220704003000","269","0","屏東縣","枋寮鄉","120.620","22.405","72"
"88","60374","20220704003000","65","2","屏東縣","枋寮鄉","120.590","22.370","103"
"182","60377","20220704003000","177","1","屏東縣","枋寮鄉","120.580","22.375","188"
"786","60401","20220704003000","725","1","屏東縣","枋寮鄉","120.575","22.405","795"
"365","60404","20220704003000","166","3","屏東縣","佳冬鄉","120.565","22.410","377"
"1413","60421","20220704003000","1261","1","屏東縣","枋寮鄉","120.600","22.360","1431"
"486","60428","20220704003000","323","3","屏東縣","枋寮鄉","120.600","22.365","456"
"94","60441","20220704003000","71","2","屏東縣","枋山鄉","120.645","22.295","98"
"67","60442","20220704003000","62","1","屏東縣","獅子鄉","120.640","22.310","71"
"246","60446","20220704003000","209","1","屏東縣","枋山鄉","120.630","22.320","265"
"116","60449","20220704003000","83","2","屏東縣","枋山鄉","120.615","22.330","135"
"211","60455","20220704003000","87","3","屏東縣","枋山鄉","120.620","22.335","296"
"137","60456","20220704003000","120","1","屏東縣","枋山鄉","120.625","22.335","152"
"1170","60532","20220704003000","553","3","屏東縣","恆春鎮","120.740","22.000","1108"
"652","60533","20220704003000","293","3","屏東縣","恆春鎮","120.740","22.005","649"
"234","60535","20220704003000","279","0","屏東縣","恆春鎮","120.815","21.935","223"
"308","60537","20220704003000","179","3","屏東縣","恆春鎮","120.805","21.940","425"
"40","60539","20220704003000","362","0","屏東縣","恆春鎮","120.795","21.945","47"
"868","60540","20220704003000","702","2","屏東縣","恆春鎮","120.800","21.945","951"
"570","60541","20220704003000","475","2","屏東縣","恆春鎮","120.805","21.945","531"
"145","60543","20220704003000","87","3","屏東縣","恆春鎮","120.780","21.950","159"
"257","60544","20220704003000","116","3","屏東縣","恆春鎮","120.785","21.950","278"
"192","60568","20220704003000","185","1","屏東縣","恆春鎮","120.810","21.955","244"
"75","60589","20220704003000","56","2","屏東縣","恆春鎮","120.815","21.965","84"
"89","60623","20220704003000","363","0","屏東縣","恆春鎮","120.735","21.950","84"
