"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220804133000","313","3","屏東縣","恆春鎮","120.745","21.945","817"
"19","6267","20220804133000","106","0","屏東縣","恆春鎮","120.790","21.945","40"
"135","9415","20220804133000","62","3","屏東縣","恆春鎮","120.715","21.970","137"
"147","9416","20220804133000","66","3","屏東縣","恆春鎮","120.845","21.970","195"
"332","15716","20220804133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"54","15719","20220804133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"384","18068","20220804133000","349","1","屏東縣","車城鄉","120.695","22.045","683"
"273","20191","20220804133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"17","39868","20220804133000","14","2","屏東縣","牡丹鄉","120.895","22.240","22"
"181","40369","20220804133000","115","3","屏東縣","枋山鄉","120.660","22.245","274"
"104","46865","20220804133000","90","1","臺東縣","大武鄉","120.890","22.305","85"
"86","49782","20220804133000","175","0","屏東縣","琉球鄉","120.355","22.330","106"
"38","49783","20220804133000","185","0","屏東縣","琉球鄉","120.375","22.330","49"
"519","52213","20220804133000","384","2","屏東縣","琉球鄉","120.380","22.355","605"
"82","57589","20220804133000","33","3","屏東縣","春日鄉","120.660","22.365","92"
"65","57606","20220804133000","44","2","屏東縣","春日鄉","120.665","22.365","65"
"109","57748","20220804133000","123","0","屏東縣","春日鄉","120.750","22.405","190"
"269","57758","20220804133000","191","2","屏東縣","春日鄉","120.625","22.365","244"
"42","57858","20220804133000","162","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220804133000","188","0","屏東縣","車城鄉","120.730","22.055","52"
"235","57949","20220804133000","76","3","屏東縣","車城鄉","120.715","22.050","252"
"42","57951","20220804133000","136","0","屏東縣","車城鄉","120.710","22.055","41"
"513","57952","20220804133000","255","3","屏東縣","枋寮鄉","120.595","22.375","496"
"206","57962","20220804133000","439","0","屏東縣","枋寮鄉","120.595","22.385","224"
"479","57963","20220804133000","362","2","屏東縣","枋寮鄉","120.600","22.385","472"
"15","57992","20220804133000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220804133000","36","0","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20220804133000","15","1","屏東縣","滿州鄉","120.805","22.015","33"
"169","58150","20220804133000","131","2","屏東縣","滿州鄉","120.875","22.115","152"
"19","58179","20220804133000","21","0","屏東縣","滿州鄉","120.880","22.135","32"
"10","58180","20220804133000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"77","58209","20220804133000","76","1","屏東縣","滿州鄉","120.840","21.985","113"
"48","58243","20220804133000","55","0","屏東縣","滿州鄉","120.840","22.015","58"
"218","58245","20220804133000","211","1","屏東縣","滿州鄉","120.835","22.020","213"
"55","58246","20220804133000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"42","58248","20220804133000","78","0","屏東縣","滿州鄉","120.830","22.025","44"
"260","58265","20220804133000","250","1","屏東縣","滿州鄉","120.830","21.995","268"
"62","58303","20220804133000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"45","58452","20220804133000","34","2","屏東縣","滿州鄉","120.830","22.075","52"
"13","58471","20220804133000","14","0","屏東縣","滿州鄉","120.835","22.085","15"
"26","58493","20220804133000","26","1","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220804133000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"318","58514","20220804133000","217","2","屏東縣","枋山鄉","120.665","22.240","499"
"180","58522","20220804133000","356","0","屏東縣","枋山鄉","120.650","22.260","200"
"126","58529","20220804133000","268","0","屏東縣","枋山鄉","120.690","22.190","148"
"77","58531","20220804133000","214","0","屏東縣","枋山鄉","120.690","22.195","141"
"31","58544","20220804133000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"838","58554","20220804133000","587","2","屏東縣","恆春鎮","120.740","22.030","817"
"47","58568","20220804133000","171","0","屏東縣","恆春鎮","120.735","22.040","55"
"120","58585","20220804133000","68","3","屏東縣","恆春鎮","120.720","22.045","101"
"10","58609","20220804133000","910","0","屏東縣","恆春鎮","120.750","21.955","72"
"220","58614","20220804133000","542","0","屏東縣","恆春鎮","120.755","21.960","183"
"388","58618","20220804133000","368","1","屏東縣","恆春鎮","120.755","21.965","422"
"462","58656","20220804133000","170","3","屏東縣","恆春鎮","120.730","22.010","457"
"11","58662","20220804133000","12","0","屏東縣","恆春鎮","120.725","22.020","17"
"400","58663","20220804133000","306","2","屏東縣","恆春鎮","120.745","22.005","345"
"237","58680","20220804133000","135","3","屏東縣","恆春鎮","120.730","21.995","262"
"50","58690","20220804133000","46","1","屏東縣","恆春鎮","120.740","21.920","49"
"489","58691","20220804133000","172","3","屏東縣","恆春鎮","120.725","21.925","432"
"22","58698","20220804133000","17","2","屏東縣","恆春鎮","120.715","21.935","13"
"49","58707","20220804133000","23","3","屏東縣","恆春鎮","120.715","21.945","53"
"684","58723","20220804133000","214","3","屏東縣","恆春鎮","120.720","21.960","869"
"869","58725","20220804133000","971","0","屏東縣","恆春鎮","120.740","22.010","937"
"18","58785","20220804133000","76","0","屏東縣","恆春鎮","120.720","22.040","33"
"180","58793","20220804133000","58","3","屏東縣","恆春鎮","120.695","22.020","173"
"143","58818","20220804133000","132","1","屏東縣","恆春鎮","120.850","21.905","218"
"70","58819","20220804133000","48","2","屏東縣","恆春鎮","120.855","21.905","94"
"55","58824","20220804133000","52","1","屏東縣","恆春鎮","120.850","21.910","58"
"346","58829","20220804133000","146","3","屏東縣","恆春鎮","120.850","21.915","448"
"68","58837","20220804133000","43","3","屏東縣","恆春鎮","120.830","21.925","93"
"131","58849","20220804133000","57","3","屏東縣","恆春鎮","120.825","21.935","155"
"88","58893","20220804133000","354","0","屏東縣","車城鄉","120.715","22.070","75"
"231","58924","20220804133000","90","3","屏東縣","獅子鄉","120.730","22.195","305"
"38","58958","20220804133000","179","0","屏東縣","獅子鄉","120.750","22.205","39"
"192","58971","20220804133000","155","2","屏東縣","獅子鄉","120.725","22.210","230"
"29","58992","20220804133000","27","1","屏東縣","獅子鄉","120.760","22.215","21"
"133","58997","20220804133000","38","3","屏東縣","獅子鄉","120.785","22.215","157"
"28","59041","20220804133000","10","3","屏東縣","獅子鄉","120.805","22.220","43"
"12","59098","20220804133000","14","0","屏東縣","獅子鄉","120.860","22.235","12"
"215","59115","20220804133000","450","0","屏東縣","琉球鄉","120.380","22.350","220"
