"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1147","6258","20220725121000","411","3","屏東縣","恆春鎮","120.745","21.945","950"
"20","6267","20220725121000","125","0","屏東縣","恆春鎮","120.790","21.945","46"
"175","9415","20220725121000","61","3","屏東縣","恆春鎮","120.715","21.970","157"
"272","9416","20220725121000","84","3","屏東縣","恆春鎮","120.845","21.970","282"
"429","15716","20220725121000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","436"
"71","15719","20220725121000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","96"
"723","18068","20220725121000","286","3","屏東縣","車城鄉","120.695","22.045","496"
"338","20191","20220725121000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","372"
"15","39868","20220725121000","31","0","屏東縣","牡丹鄉","120.895","22.240","25"
"246","40369","20220725121000","147","3","屏東縣","枋山鄉","120.660","22.245","281"
"76","46865","20220725121000","87","0","臺東縣","大武鄉","120.890","22.305","69"
"129","49782","20220725121000","164","0","屏東縣","琉球鄉","120.355","22.330","150"
"70","49783","20220725121000","180","0","屏東縣","琉球鄉","120.375","22.330","90"
"745","52213","20220725121000","326","3","屏東縣","琉球鄉","120.380","22.355","701"
"101","57589","20220725121000","31","3","屏東縣","春日鄉","120.660","22.365","96"
"56","57606","20220725121000","40","2","屏東縣","春日鄉","120.665","22.365","59"
"162","57748","20220725121000","112","2","屏東縣","春日鄉","120.750","22.405","122"
"247","57758","20220725121000","167","2","屏東縣","春日鄉","120.625","22.365","242"
"66","57858","20220725121000","147","0","屏東縣","恆春鎮","120.730","21.985","69"
"55","57868","20220725121000","163","0","屏東縣","車城鄉","120.730","22.055","60"
"12","57911","20220725121000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"318","57949","20220725121000","83","3","屏東縣","車城鄉","120.715","22.050","309"
"29","57951","20220725121000","134","0","屏東縣","車城鄉","120.710","22.055","43"
"568","57952","20220725121000","241","3","屏東縣","枋寮鄉","120.595","22.375","533"
"243","57962","20220725121000","312","0","屏東縣","枋寮鄉","120.595","22.385","239"
"492","57963","20220725121000","368","2","屏東縣","枋寮鄉","120.600","22.385","496"
