"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220826061000","146","3","屏東縣","恆春鎮","120.745","21.945","239"
"20","6267","20220826061000","194","0","屏東縣","恆春鎮","120.790","21.945","29"
"112","9415","20220826061000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"90","9416","20220826061000","60","3","屏東縣","恆春鎮","120.845","21.970","86"
"199","15716","20220826061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"21","15719","20220826061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"71","18068","20220826061000","41","3","屏東縣","車城鄉","120.695","22.045","102"
"105","20191","20220826061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"76","40369","20220826061000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"76","46865","20220826061000","76","1","臺東縣","大武鄉","120.890","22.305","96"
"105","49782","20220826061000","176","0","屏東縣","琉球鄉","120.355","22.330","97"
"13","49783","20220826061000","156","0","屏東縣","琉球鄉","120.375","22.330","14"
"514","52213","20220826061000","268","3","屏東縣","琉球鄉","120.380","22.355","465"
"26","57589","20220826061000","20","2","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20220826061000","73","2","屏東縣","春日鄉","120.665","22.365","113"
"90","57748","20220826061000","79","1","屏東縣","春日鄉","120.750","22.405","84"
"210","57758","20220826061000","179","1","屏東縣","春日鄉","120.625","22.365","232"
"28","57858","20220826061000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220826061000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220826061000","64","3","屏東縣","車城鄉","120.715","22.050","88"
"217","57952","20220826061000","193","1","屏東縣","枋寮鄉","120.595","22.375","231"
"78","57962","20220826061000","421","0","屏東縣","枋寮鄉","120.595","22.385","77"
"393","57963","20220826061000","368","1","屏東縣","枋寮鄉","120.600","22.385","401"
"17","57992","20220826061000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220826061000","13","1","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220826061000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20220826061000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"135","58209","20220826061000","85","3","屏東縣","滿州鄉","120.840","21.985","149"
"56","58243","20220826061000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"269","58245","20220826061000","224","2","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220826061000","19","1","屏東縣","滿州鄉","120.840","22.020","15"
"226","58248","20220826061000","130","3","屏東縣","滿州鄉","120.830","22.025","298"
"318","58265","20220826061000","233","2","屏東縣","滿州鄉","120.830","21.995","311"
"22","58303","20220826061000","25","0","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20220826061000","49","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220826061000","24","1","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220826061000","20","2","屏東縣","滿州鄉","120.840","22.100","17"
"101","58514","20220826061000","81","2","屏東縣","枋山鄉","120.665","22.240","114"
"160","58522","20220826061000","158","1","屏東縣","枋山鄉","120.650","22.260","180"
"35","58529","20220826061000","242","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220826061000","124","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20220826061000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"382","58554","20220826061000","612","0","屏東縣","恆春鎮","120.740","22.030","399"
"21","58568","20220826061000","146","0","屏東縣","恆春鎮","120.735","22.040","24"
"89","58585","20220826061000","76","1","屏東縣","恆春鎮","120.720","22.045","114"
"42","58614","20220826061000","423","0","屏東縣","恆春鎮","120.755","21.960","34"
"17","58615","20220826061000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"403","58618","20220826061000","560","0","屏東縣","恆春鎮","120.755","21.965","423"
"496","58656","20220826061000","244","3","屏東縣","恆春鎮","120.730","22.010","515"
"355","58663","20220826061000","380","0","屏東縣","恆春鎮","120.745","22.005","361"
"270","58680","20220826061000","220","2","屏東縣","恆春鎮","120.730","21.995","303"
"19","58690","20220826061000","16","1","屏東縣","恆春鎮","120.740","21.920","16"
"317","58691","20220826061000","224","2","屏東縣","恆春鎮","120.725","21.925","326"
"41","58698","20220826061000","26","3","屏東縣","恆春鎮","120.715","21.935","35"
"81","58707","20220826061000","33","3","屏東縣","恆春鎮","120.715","21.945","57"
"265","58723","20220826061000","173","3","屏東縣","恆春鎮","120.720","21.960","332"
"1284","58725","20220826061000","1121","1","屏東縣","恆春鎮","120.740","22.010","1284"
"17","58785","20220826061000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20220826061000","46","3","屏東縣","恆春鎮","120.695","22.020","87"
"26","58796","20220826061000","20","2","屏東縣","恆春鎮","120.710","22.020","24"
"214","58818","20220826061000","113","3","屏東縣","恆春鎮","120.850","21.905","227"
"30","58819","20220826061000","18","3","屏東縣","恆春鎮","120.855","21.905","18"
"78","58824","20220826061000","50","3","屏東縣","恆春鎮","120.850","21.910","62"
"205","58829","20220826061000","141","2","屏東縣","恆春鎮","120.850","21.915","207"
"71","58837","20220826061000","67","1","屏東縣","恆春鎮","120.830","21.925","75"
"267","58849","20220826061000","105","3","屏東縣","恆春鎮","120.825","21.935","271"
"12","58859","20220826061000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220826061000","232","0","屏東縣","車城鄉","120.715","22.070","13"
"92","58924","20220826061000","88","1","屏東縣","獅子鄉","120.730","22.195","81"
"17","58958","20220826061000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"117","58971","20220826061000","93","2","屏東縣","獅子鄉","120.725","22.210","110"
"28","58997","20220826061000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"48","59115","20220826061000","452","0","屏東縣","琉球鄉","120.380","22.350","39"
