"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220712224000","88","3","屏東縣","恆春鎮","120.745","21.945","207"
"51","6267","20220712224000","132","0","屏東縣","恆春鎮","120.790","21.945","30"
"124","9415","20220712224000","84","2","屏東縣","恆春鎮","120.715","21.970","120"
"129","9416","20220712224000","55","3","屏東縣","恆春鎮","120.845","21.970","111"
"310","15716","20220712224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"55","15719","20220712224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"46","18068","20220712224000","36","2","屏東縣","車城鄉","120.695","22.045","50"
"281","20191","20220712224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"93","40369","20220712224000","72","2","屏東縣","枋山鄉","120.660","22.245","92"
"64","46865","20220712224000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"74","49782","20220712224000","171","0","屏東縣","琉球鄉","120.355","22.330","54"
"43","49783","20220712224000","148","0","屏東縣","琉球鄉","120.375","22.330","32"
"431","52213","20220712224000","269","3","屏東縣","琉球鄉","120.380","22.355","433"
"54","57589","20220712224000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"70","57606","20220712224000","56","2","屏東縣","春日鄉","120.665","22.365","68"
"110","57748","20220712224000","91","2","屏東縣","春日鄉","120.750","22.405","105"
"238","57758","20220712224000","178","2","屏東縣","春日鄉","120.625","22.365","249"
"47","57858","20220712224000","166","0","屏東縣","恆春鎮","120.730","21.985","51"
"39","57868","20220712224000","221","0","屏東縣","車城鄉","120.730","22.055","36"
"158","57949","20220712224000","70","3","屏東縣","車城鄉","120.715","22.050","170"
"24","57951","20220712224000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"309","57952","20220712224000","156","3","屏東縣","枋寮鄉","120.595","22.375","268"
"188","57962","20220712224000","448","0","屏東縣","枋寮鄉","120.595","22.385","211"
"485","57963","20220712224000","385","2","屏東縣","枋寮鄉","120.600","22.385","504"
"30","57992","20220712224000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220712224000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220712224000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"131","58150","20220712224000","103","2","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220712224000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20220712224000","83","1","屏東縣","滿州鄉","120.840","21.985","99"
"43","58243","20220712224000","42","1","屏東縣","滿州鄉","120.840","22.015","38"
"212","58245","20220712224000","212","1","屏東縣","滿州鄉","120.835","22.020","184"
"42","58246","20220712224000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"90","58248","20220712224000","97","0","屏東縣","滿州鄉","120.830","22.025","76"
"289","58265","20220712224000","249","1","屏東縣","滿州鄉","120.830","21.995","260"
"67","58303","20220712224000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"60","58452","20220712224000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20220712224000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220712224000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"89","58514","20220712224000","68","2","屏東縣","枋山鄉","120.665","22.240","112"
"124","58522","20220712224000","159","0","屏東縣","枋山鄉","120.650","22.260","114"
"93","58529","20220712224000","248","0","屏東縣","枋山鄉","120.690","22.190","90"
"51","58531","20220712224000","125","0","屏東縣","枋山鄉","120.690","22.195","43"
"27","58544","20220712224000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"556","58554","20220712224000","570","0","屏東縣","恆春鎮","120.740","22.030","567"
"40","58568","20220712224000","163","0","屏東縣","恆春鎮","120.735","22.040","54"
"76","58585","20220712224000","74","1","屏東縣","恆春鎮","120.720","22.045","94"
"15","58609","20220712224000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"91","58614","20220712224000","407","0","屏東縣","恆春鎮","120.755","21.960","93"
"30","58615","20220712224000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"460","58618","20220712224000","586","0","屏東縣","恆春鎮","120.755","21.965","418"
"563","58656","20220712224000","243","3","屏東縣","恆春鎮","120.730","22.010","542"
"409","58663","20220712224000","389","1","屏東縣","恆春鎮","120.745","22.005","415"
"332","58680","20220712224000","237","2","屏東縣","恆春鎮","120.730","21.995","381"
"34","58690","20220712224000","23","2","屏東縣","恆春鎮","120.740","21.920","38"
"501","58691","20220712224000","209","3","屏東縣","恆春鎮","120.725","21.925","547"
"37","58698","20220712224000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"72","58707","20220712224000","28","3","屏東縣","恆春鎮","120.715","21.945","69"
"458","58723","20220712224000","162","3","屏東縣","恆春鎮","120.720","21.960","431"
"1025","58725","20220712224000","1200","0","屏東縣","恆春鎮","120.740","22.010","946"
"13","58785","20220712224000","58","0","屏東縣","恆春鎮","120.720","22.040","27"
"105","58793","20220712224000","63","3","屏東縣","恆春鎮","120.695","22.020","124"
"17","58796","20220712224000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"170","58818","20220712224000","99","3","屏東縣","恆春鎮","120.850","21.905","142"
"42","58819","20220712224000","18","3","屏東縣","恆春鎮","120.855","21.905","21"
"100","58824","20220712224000","46","3","屏東縣","恆春鎮","120.850","21.910","96"
"237","58829","20220712224000","139","3","屏東縣","恆春鎮","120.850","21.915","197"
"100","58837","20220712224000","47","3","屏東縣","恆春鎮","120.830","21.925","98"
"269","58849","20220712224000","97","3","屏東縣","恆春鎮","120.825","21.935","273"
"18","58859","20220712224000","12","3","屏東縣","恆春鎮","120.840","21.940","18"
"42","58893","20220712224000","243","0","屏東縣","車城鄉","120.715","22.070","48"
"121","58924","20220712224000","42","3","屏東縣","獅子鄉","120.730","22.195","127"
"33","58958","20220712224000","111","0","屏東縣","獅子鄉","120.750","22.205","33"
"119","58971","20220712224000","85","2","屏東縣","獅子鄉","120.725","22.210","142"
"38","58997","20220712224000","17","3","屏東縣","獅子鄉","120.785","22.215","31"
"209","59115","20220712224000","471","0","屏東縣","琉球鄉","120.380","22.350","177"
"63","59117","20220712224000","334","0","屏東縣","琉球鄉","120.365","22.325","53"
"602","59120","20220712224000","262","3","屏東縣","琉球鄉","120.370","22.335","503"
"113","59149","20220712224000","130","0","屏東縣","獅子鄉","120.660","22.275","125"
"83","59469","20220712224000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"15","59727","20220712224000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"134","59772","20220712224000","108","2","屏東縣","獅子鄉","120.685","22.225","134"
"13","59987","20220712224000","46","0","屏東縣","獅子鄉","120.705","22.140","16"
"231","60023","20220712224000","142","3","屏東縣","獅子鄉","120.700","22.165","200"
"18","60065","20220712224000","74","0","屏東縣","獅子鄉","120.800","22.230","12"
"22","60076","20220712224000","16","2","屏東縣","獅子鄉","120.805","22.235","21"
"1562","60172","20220712224000","1399","1","屏東縣","琉球鄉","120.370","22.340","1419"
"65","60173","20220712224000","21","3","屏東縣","琉球鄉","120.370","22.345","58"
"178","60174","20220712224000","98","3","屏東縣","琉球鄉","120.375","22.345","200"
"135","60189","20220712224000","75","3","屏東縣","車城鄉","120.700","22.040","115"
"71","60193","20220712224000","62","1","屏東縣","車城鄉","120.700","22.050","67"
"34","60196","20220712224000","35","0","屏東縣","琉球鄉","120.365","22.340","22"
"13","60197","20220712224000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"190","60198","20220712224000","171","1","屏東縣","琉球鄉","120.370","22.350","154"
"354","60206","20220712224000","210","3","屏東縣","車城鄉","120.715","22.065","319"
"54","60213","20220712224000","140","0","屏東縣","車城鄉","120.720","22.090","45"
"66","60234","20220712224000","27","3","屏東縣","車城鄉","120.715","22.115","62"
"870","60246","20220712224000","586","2","屏東縣","琉球鄉","120.385","22.350","823"
"88","60260","20220712224000","76","1","屏東縣","車城鄉","120.740","22.085","75"
"190","60283","20220712224000","220","0","屏東縣","車城鄉","120.750","22.095","176"
"22","60314","20220712224000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"81","60322","20220712224000","334","0","屏東縣","車城鄉","120.715","22.075","97"
"255","60328","20220712224000","132","3","屏東縣","車城鄉","120.730","22.075","212"
"11","60338","20220712224000","19","0","屏東縣","枋寮鄉","120.595","22.390","10"
"295","60350","20220712224000","189","3","屏東縣","枋寮鄉","120.590","22.405","293"
"124","60369","20220712224000","334","0","屏東縣","枋寮鄉","120.620","22.405","102"
"140","60374","20220712224000","108","2","屏東縣","枋寮鄉","120.590","22.370","147"
"151","60377","20220712224000","217","0","屏東縣","枋寮鄉","120.580","22.375","141"
"685","60401","20220712224000","717","0","屏東縣","枋寮鄉","120.575","22.405","683"
"316","60404","20220712224000","269","1","屏東縣","佳冬鄉","120.565","22.410","315"
"1124","60421","20220712224000","1185","0","屏東縣","枋寮鄉","120.600","22.360","1071"
"570","60428","20220712224000","334","3","屏東縣","枋寮鄉","120.600","22.365","626"
"73","60441","20220712224000","85","0","屏東縣","枋山鄉","120.645","22.295","63"
"91","60442","20220712224000","73","2","屏東縣","獅子鄉","120.640","22.310","92"
"209","60446","20220712224000","218","0","屏東縣","枋山鄉","120.630","22.320","196"
"98","60449","20220712224000","94","1","屏東縣","枋山鄉","120.615","22.330","95"
"210","60455","20220712224000","142","2","屏東縣","枋山鄉","120.620","22.335","190"
"272","60456","20220712224000","164","3","屏東縣","枋山鄉","120.625","22.335","250"
"943","60532","20220712224000","849","1","屏東縣","恆春鎮","120.740","22.000","829"
"513","60533","20220712224000","444","1","屏東縣","恆春鎮","120.740","22.005","443"
"99","60535","20220712224000","208","0","屏東縣","恆春鎮","120.815","21.935","94"
"196","60537","20220712224000","97","3","屏東縣","恆春鎮","120.805","21.940","166"
"110","60539","20220712224000","299","0","屏東縣","恆春鎮","120.795","21.945","30"
"740","60540","20220712224000","573","2","屏東縣","恆春鎮","120.800","21.945","536"
"428","60541","20220712224000","359","1","屏東縣","恆春鎮","120.805","21.945","415"
"94","60543","20220712224000","75","2","屏東縣","恆春鎮","120.780","21.950","85"
"158","60544","20220712224000","90","3","屏東縣","恆春鎮","120.785","21.950","176"
"258","60568","20220712224000","156","3","屏東縣","恆春鎮","120.810","21.955","276"
"134","60589","20220712224000","68","3","屏東縣","恆春鎮","120.815","21.965","127"
"136","60623","20220712224000","337","0","屏東縣","恆春鎮","120.735","21.950","120"
"73","60646","20220712224000","59","2","屏東縣","恆春鎮","120.720","21.975","73"
"111","60651","20220712224000","86","2","屏東縣","恆春鎮","120.715","21.985","118"
"308","60656","20220712224000","137","3","屏東縣","恆春鎮","120.705","21.995","293"
"699","60671","20220712224000","929","0","屏東縣","恆春鎮","120.740","21.995","680"
"480","60672","20220712224000","302","3","屏東縣","恆春鎮","120.745","21.995","433"
"669","60680","20220712224000","646","1","屏東縣","恆春鎮","120.745","22.000","648"
"43","60694","20220712224000","79","0","屏東縣","恆春鎮","120.765","22.000","41"
"37","60732","20220712224000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"43","60771","20220712224000","71","0","屏東縣","滿州鄉","120.890","22.140","131"
"23","60778","20220712224000","23","1","屏東縣","牡丹鄉","120.880","22.155","23"
"23","60784","20220712224000","26","0","屏東縣","牡丹鄉","120.880","22.160","25"
"174","60791","20220712224000","196","0","屏東縣","牡丹鄉","120.890","22.165","243"
"28","60821","20220712224000","67","0","屏東縣","牡丹鄉","120.880","22.185","35"
"36","60825","20220712224000","30","2","屏東縣","牡丹鄉","120.880","22.190","40"
"83","60827","20220712224000","69","2","屏東縣","牡丹鄉","120.885","22.190","127"
"36","60884","20220712224000","25","2","屏東縣","牡丹鄉","120.850","22.185","38"
"35","60907","20220712224000","62","0","屏東縣","牡丹鄉","120.855","22.200","57"
"20","60936","20220712224000","16","2","屏東縣","牡丹鄉","120.815","22.150","17"
"81","60994","20220712224000","61","2","屏東縣","牡丹鄉","120.835","22.175","75"
"91","61141","20220712224000","67","2","屏東縣","牡丹鄉","120.770","22.125","92"
"262","61160","20220712224000","228","1","屏東縣","牡丹鄉","120.780","22.130","293"
"17","61331","20220712224000","99","0","屏東縣","牡丹鄉","120.840","22.115","19"
"181","61332","20220712224000","182","0","屏東縣","牡丹鄉","120.845","22.115","183"
"138","61441","20220712224000","71","3","臺東縣","大武鄉","120.880","22.325","127"
"58","61469","20220712224000","171","0","臺東縣","大武鄉","120.905","22.360","63"
"25","61471","20220712224000","108","0","臺東縣","大武鄉","120.900","22.365","17"
"354","61472","20220712224000","232","3","臺東縣","大武鄉","120.905","22.365","374"
"278","61501","20220712224000","261","1","臺東縣","大武鄉","120.910","22.380","275"
"132","61562","20220712224000","342","0","臺東縣","大武鄉","120.885","22.340","132"
"248","61604","20220712224000","220","1","臺東縣","蘭嶼鄉","121.525","22.080","264"
"247","61605","20220712224000","179","2","臺東縣","蘭嶼鄉","121.530","22.080","262"
"87","61620","20220712224000","34","3","臺東縣","蘭嶼鄉","121.590","22.005","49"
