"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220912054000","95","2","屏東縣","恆春鎮","120.745","21.945","122"
"14","6267","20220912054000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"140","9415","20220912054000","81","3","屏東縣","恆春鎮","120.715","21.970","93"
"87","9416","20220912054000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"177","15716","20220912054000","173","1","臺東縣","蘭嶼鄉","121.535","22.025","179"
"23","15719","20220912054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"42","18068","20220912054000","60","0","屏東縣","車城鄉","120.695","22.045","50"
"91","20191","20220912054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"85","40369","20220912054000","63","2","屏東縣","枋山鄉","120.660","22.245","62"
"75","46865","20220912054000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"55","49782","20220912054000","173","0","屏東縣","琉球鄉","120.355","22.330","77"
"13","49783","20220912054000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"309","52213","20220912054000","236","2","屏東縣","琉球鄉","120.380","22.355","440"
"99","57606","20220912054000","44","3","屏東縣","春日鄉","120.665","22.365","95"
"90","57748","20220912054000","56","3","屏東縣","春日鄉","120.750","22.405","89"
"233","57758","20220912054000","158","2","屏東縣","春日鄉","120.625","22.365","138"
"16","57868","20220912054000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"84","57949","20220912054000","65","2","屏東縣","車城鄉","120.715","22.050","81"
"234","57952","20220912054000","149","3","屏東縣","枋寮鄉","120.595","22.375","223"
"85","57962","20220912054000","317","0","屏東縣","枋寮鄉","120.595","22.385","85"
"379","57963","20220912054000","400","0","屏東縣","枋寮鄉","120.600","22.385","402"
"14","57992","20220912054000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220912054000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"97","58150","20220912054000","70","2","屏東縣","滿州鄉","120.875","22.115","100"
"104","58209","20220912054000","76","2","屏東縣","滿州鄉","120.840","21.985","109"
"64","58243","20220912054000","29","3","屏東縣","滿州鄉","120.840","22.015","56"
"236","58245","20220912054000","207","1","屏東縣","滿州鄉","120.835","22.020","229"
"29","58246","20220912054000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"94","58248","20220912054000","122","0","屏東縣","滿州鄉","120.830","22.025","146"
"351","58265","20220912054000","248","2","屏東縣","滿州鄉","120.830","21.995","298"
"30","58303","20220912054000","21","2","屏東縣","滿州鄉","120.850","22.020","26"
"73","58452","20220912054000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220912054000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220912054000","19","2","屏東縣","滿州鄉","120.840","22.100","22"
"101","58514","20220912054000","58","3","屏東縣","枋山鄉","120.665","22.240","84"
"139","58522","20220912054000","136","1","屏東縣","枋山鄉","120.650","22.260","142"
"33","58529","20220912054000","170","0","屏東縣","枋山鄉","120.690","22.190","35"
"31","58531","20220912054000","90","0","屏東縣","枋山鄉","120.690","22.195","10"
"12","58544","20220912054000","16","0","屏東縣","佳冬鄉","120.525","22.410","12"
"271","58554","20220912054000","452","0","屏東縣","恆春鎮","120.740","22.030","343"
"14","58568","20220912054000","164","0","屏東縣","恆春鎮","120.735","22.040","22"
"35","58585","20220912054000","32","1","屏東縣","恆春鎮","120.720","22.045","104"
"36","58614","20220912054000","427","0","屏東縣","恆春鎮","120.755","21.960","48"
"16","58615","20220912054000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"245","58618","20220912054000","450","0","屏東縣","恆春鎮","120.755","21.965","298"
"469","58656","20220912054000","176","3","屏東縣","恆春鎮","120.730","22.010","533"
"327","58663","20220912054000","371","0","屏東縣","恆春鎮","120.745","22.005","367"
"234","58680","20220912054000","258","0","屏東縣","恆春鎮","120.730","21.995","300"
"266","58691","20220912054000","236","1","屏東縣","恆春鎮","120.725","21.925","311"
"24","58698","20220912054000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"41","58707","20220912054000","53","0","屏東縣","恆春鎮","120.715","21.945","49"
"159","58723","20220912054000","172","0","屏東縣","恆春鎮","120.720","21.960","209"
"1105","58725","20220912054000","1140","0","屏東縣","恆春鎮","120.740","22.010","1272"
"14","58785","20220912054000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"85","58793","20220912054000","40","3","屏東縣","恆春鎮","120.695","22.020","75"
"25","58796","20220912054000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"142","58818","20220912054000","111","2","屏東縣","恆春鎮","120.850","21.905","179"
"13","58819","20220912054000","10","2","屏東縣","恆春鎮","120.855","21.905","31"
"56","58824","20220912054000","77","0","屏東縣","恆春鎮","120.850","21.910","53"
"158","58829","20220912054000","116","2","屏東縣","恆春鎮","120.850","21.915","223"
"45","58837","20220912054000","63","0","屏東縣","恆春鎮","120.830","21.925","58"
"189","58849","20220912054000","141","2","屏東縣","恆春鎮","120.825","21.935","220"
"12","58859","20220912054000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220912054000","239","0","屏東縣","車城鄉","120.715","22.070","18"
"75","58924","20220912054000","38","3","屏東縣","獅子鄉","120.730","22.195","65"
"18","58958","20220912054000","102","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20220912054000","88","2","屏東縣","獅子鄉","120.725","22.210","99"
"10","58992","20220912054000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"29","58997","20220912054000","17","3","屏東縣","獅子鄉","120.785","22.215","25"
"41","59115","20220912054000","428","0","屏東縣","琉球鄉","120.380","22.350","42"
"22","59117","20220912054000","352","0","屏東縣","琉球鄉","120.365","22.325","27"
"338","59120","20220912054000","290","1","屏東縣","琉球鄉","120.370","22.335","349"
"61","59149","20220912054000","127","0","屏東縣","獅子鄉","120.660","22.275","81"
"81","59469","20220912054000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"142","59772","20220912054000","87","3","屏東縣","獅子鄉","120.685","22.225","139"
"167","60023","20220912054000","155","1","屏東縣","獅子鄉","120.700","22.165","157"
"12","60065","20220912054000","79","0","屏東縣","獅子鄉","120.800","22.230","12"
"14","60076","20220912054000","11","2","屏東縣","獅子鄉","120.805","22.235","33"
