"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220730025000","133","2","屏東縣","恆春鎮","120.745","21.945","224"
"30","6267","20220730025000","197","0","屏東縣","恆春鎮","120.790","21.945","33"
"139","9415","20220730025000","96","2","屏東縣","恆春鎮","120.715","21.970","122"
"105","9416","20220730025000","81","2","屏東縣","恆春鎮","120.845","21.970","122"
"270","15716","20220730025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"23","15719","20220730025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"102","18068","20220730025000","65","3","屏東縣","車城鄉","120.695","22.045","74"
"143","20191","20220730025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"92","40369","20220730025000","82","1","屏東縣","枋山鄉","120.660","22.245","86"
"84","46865","20220730025000","75","1","臺東縣","大武鄉","120.890","22.305","59"
"93","49782","20220730025000","207","0","屏東縣","琉球鄉","120.355","22.330","85"
"522","52213","20220730025000","332","3","屏東縣","琉球鄉","120.380","22.355","451"
"55","57589","20220730025000","20","3","屏東縣","春日鄉","120.660","22.365","51"
"89","57606","20220730025000","66","2","屏東縣","春日鄉","120.665","22.365","71"
"110","57748","20220730025000","73","3","屏東縣","春日鄉","120.750","22.405","105"
"221","57758","20220730025000","180","2","屏東縣","春日鄉","120.625","22.365","219"
"24","57858","20220730025000","219","0","屏東縣","恆春鎮","120.730","21.985","30"
"16","57868","20220730025000","245","0","屏東縣","車城鄉","120.730","22.055","29"
"114","57949","20220730025000","68","3","屏東縣","車城鄉","120.715","22.050","129"
"13","57951","20220730025000","151","0","屏東縣","車城鄉","120.710","22.055","13"
"216","57952","20220730025000","174","2","屏東縣","枋寮鄉","120.595","22.375","231"
"80","57962","20220730025000","458","0","屏東縣","枋寮鄉","120.595","22.385","79"
"396","57963","20220730025000","376","1","屏東縣","枋寮鄉","120.600","22.385","424"
"16","57992","20220730025000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20220730025000","12","2","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220730025000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220730025000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220730025000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"146","58209","20220730025000","107","2","屏東縣","滿州鄉","120.840","21.985","95"
"57","58243","20220730025000","42","2","屏東縣","滿州鄉","120.840","22.015","46"
"262","58245","20220730025000","225","1","屏東縣","滿州鄉","120.835","22.020","171"
"15","58246","20220730025000","16","0","屏東縣","滿州鄉","120.840","22.020","20"
"188","58248","20220730025000","139","2","屏東縣","滿州鄉","120.830","22.025","146"
"343","58265","20220730025000","249","2","屏東縣","滿州鄉","120.830","21.995","279"
"29","58303","20220730025000","25","1","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220730025000","52","1","屏東縣","滿州鄉","120.830","22.075","50"
