"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20221005204000","90","3","屏東縣","恆春鎮","120.745","21.945","165"
"38","6267","20221005204000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"216","9415","20221005204000","73","3","屏東縣","恆春鎮","120.715","21.970","113"
"73","9416","20221005204000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"259","15716","20221005204000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"32","15719","20221005204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"72","18068","20221005204000","52","2","屏東縣","車城鄉","120.695","22.045","28"
"239","20191","20221005204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"25","40369","20221005204000","76","0","屏東縣","枋山鄉","120.660","22.245","25"
"74","46865","20221005204000","76","0","臺東縣","大武鄉","120.890","22.305","82"
"59","49782","20221005204000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"34","49783","20221005204000","151","0","屏東縣","琉球鄉","120.375","22.330","37"
"424","52213","20221005204000","293","2","屏東縣","琉球鄉","120.380","22.355","474"
"112","57589","20221005204000","24","3","屏東縣","春日鄉","120.660","22.365","86"
"83","57606","20221005204000","54","3","屏東縣","春日鄉","120.665","22.365","74"
"117","57748","20221005204000","93","2","屏東縣","春日鄉","120.750","22.405","117"
"288","57758","20221005204000","178","3","屏東縣","春日鄉","120.625","22.365","273"
"42","57868","20221005204000","202","0","屏東縣","車城鄉","120.730","22.055","29"
"218","57949","20221005204000","63","3","屏東縣","車城鄉","120.715","22.050","242"
"30","57951","20221005204000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"430","57952","20221005204000","195","3","屏東縣","枋寮鄉","120.595","22.375","438"
"203","57962","20221005204000","442","0","屏東縣","枋寮鄉","120.595","22.385","204"
"496","57963","20221005204000","372","2","屏東縣","枋寮鄉","120.600","22.385","501"
"10","57992","20221005204000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"33","58022","20221005204000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20221005204000","16","1","屏東縣","滿州鄉","120.805","22.015","34"
"121","58150","20221005204000","101","1","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20221005204000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"83","58209","20221005204000","76","1","屏東縣","滿州鄉","120.840","21.985","92"
"62","58243","20221005204000","68","0","屏東縣","滿州鄉","120.840","22.015","47"
"247","58245","20221005204000","208","1","屏東縣","滿州鄉","120.835","22.020","254"
"50","58246","20221005204000","23","3","屏東縣","滿州鄉","120.840","22.020","66"
"203","58248","20221005204000","203","1","屏東縣","滿州鄉","120.830","22.025","222"
"288","58265","20221005204000","247","1","屏東縣","滿州鄉","120.830","21.995","277"
"51","58303","20221005204000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"62","58452","20221005204000","44","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20221005204000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20221005204000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"188","58514","20221005204000","65","3","屏東縣","枋山鄉","120.665","22.240","195"
"160","58522","20221005204000","173","0","屏東縣","枋山鄉","120.650","22.260","126"
"89","58529","20221005204000","242","0","屏東縣","枋山鄉","120.690","22.190","103"
"49","58531","20221005204000","123","0","屏東縣","枋山鄉","120.690","22.195","60"
"37","58544","20221005204000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"758","58554","20221005204000","561","2","屏東縣","恆春鎮","120.740","22.030","677"
"41","58568","20221005204000","182","0","屏東縣","恆春鎮","120.735","22.040","43"
"257","58585","20221005204000","76","3","屏東縣","恆春鎮","120.720","22.045","138"
"17","58609","20221005204000","278","0","屏東縣","恆春鎮","120.750","21.955","24"
"65","58614","20221005204000","428","0","屏東縣","恆春鎮","120.755","21.960","71"
"29","58615","20221005204000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"470","58618","20221005204000","506","0","屏東縣","恆春鎮","120.755","21.965","480"
"548","58656","20221005204000","228","3","屏東縣","恆春鎮","120.730","22.010","530"
"444","58663","20221005204000","363","2","屏東縣","恆春鎮","120.745","22.005","441"
"354","58680","20221005204000","206","3","屏東縣","恆春鎮","120.730","21.995","326"
"341","58691","20221005204000","176","3","屏東縣","恆春鎮","120.725","21.925","343"
"31","58698","20221005204000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"36","58707","20221005204000","24","3","屏東縣","恆春鎮","120.715","21.945","30"
"163","58723","20221005204000","169","0","屏東縣","恆春鎮","120.720","21.960","409"
"974","58725","20221005204000","1161","0","屏東縣","恆春鎮","120.740","22.010","948"
"32","58785","20221005204000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
