"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220929210000","109","3","屏東縣","恆春鎮","120.745","21.945","192"
"26","6267","20220929210000","215","0","屏東縣","恆春鎮","120.790","21.945","33"
"131","9415","20220929210000","89","2","屏東縣","恆春鎮","120.715","21.970","106"
"96","9416","20220929210000","51","3","屏東縣","恆春鎮","120.845","21.970","67"
"332","15716","20220929210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"34","18068","20220929210000","48","0","屏東縣","車城鄉","120.695","22.045","30"
"20","40369","20220929210000","84","0","屏東縣","枋山鄉","120.660","22.245","104"
"68","46865","20220929210000","73","0","臺東縣","大武鄉","120.890","22.305","13"
"74","49782","20220929210000","166","0","屏東縣","琉球鄉","120.355","22.330","53"
"34","49783","20220929210000","175","0","屏東縣","琉球鄉","120.375","22.330","30"
"503","52213","20220929210000","326","3","屏東縣","琉球鄉","120.380","22.355","556"
"52","57589","20220929210000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"78","57606","20220929210000","65","2","屏東縣","春日鄉","120.665","22.365","87"
"139","57748","20220929210000","89","3","屏東縣","春日鄉","120.750","22.405","127"
"264","57758","20220929210000","185","2","屏東縣","春日鄉","120.625","22.365","272"
"27","57868","20220929210000","213","0","屏東縣","車城鄉","120.730","22.055","34"
"236","57949","20220929210000","66","3","屏東縣","車城鄉","120.715","22.050","230"
"32","57951","20220929210000","138","0","屏東縣","車城鄉","120.710","22.055","31"
"398","57952","20220929210000","230","3","屏東縣","枋寮鄉","120.595","22.375","431"
"211","57962","20220929210000","506","0","屏東縣","枋寮鄉","120.595","22.385","225"
"520","57963","20220929210000","381","2","屏東縣","枋寮鄉","120.600","22.385","506"
"15","57992","20220929210000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220929210000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220929210000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"144","58150","20220929210000","97","2","屏東縣","滿州鄉","120.875","22.115","126"
"121","58209","20220929210000","81","2","屏東縣","滿州鄉","120.840","21.985","101"
"47","58243","20220929210000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"229","58245","20220929210000","231","0","屏東縣","滿州鄉","120.835","22.020","258"
"55","58246","20220929210000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"103","58248","20220929210000","138","0","屏東縣","滿州鄉","120.830","22.025","192"
"266","58265","20220929210000","244","1","屏東縣","滿州鄉","120.830","21.995","287"
"53","58303","20220929210000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"76","58452","20220929210000","52","2","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20220929210000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220929210000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"189","58514","20220929210000","101","3","屏東縣","枋山鄉","120.665","22.240","142"
"102","58522","20220929210000","170","0","屏東縣","枋山鄉","120.650","22.260","136"
