"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"885","6258","20220909155000","367","3","屏東縣","恆春鎮","120.745","21.945","638"
"44","6267","20220909155000","175","0","屏東縣","恆春鎮","120.790","21.945","25"
"242","9415","20220909155000","69","3","屏東縣","恆春鎮","120.715","21.970","147"
"248","9416","20220909155000","93","3","屏東縣","恆春鎮","120.845","21.970","161"
"394","15716","20220909155000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","225"
"48","15719","20220909155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"443","18068","20220909155000","322","2","屏東縣","車城鄉","120.695","22.045","408"
"277","20191","20220909155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"28","39868","20220909155000","18","3","屏東縣","牡丹鄉","120.895","22.240","16"
"306","40369","20220909155000","142","3","屏東縣","枋山鄉","120.660","22.245","295"
"81","46865","20220909155000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"124","49782","20220909155000","197","0","屏東縣","琉球鄉","120.355","22.330","109"
"82","49783","20220909155000","243","0","屏東縣","琉球鄉","120.375","22.330","101"
"30","52212","20220909155000","18","3","屏東縣","琉球鄉","120.370","22.355","30"
"768","52213","20220909155000","436","3","屏東縣","琉球鄉","120.380","22.355","474"
"158","57589","20220909155000","36","3","屏東縣","春日鄉","120.660","22.365","76"
"82","57606","20220909155000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"148","57748","20220909155000","89","3","屏東縣","春日鄉","120.750","22.405","108"
"262","57758","20220909155000","204","2","屏東縣","春日鄉","120.625","22.365","264"
"58","57868","20220909155000","168","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57908","20220909155000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"319","57949","20220909155000","79","3","屏東縣","車城鄉","120.715","22.050","191"
"38","57951","20220909155000","161","0","屏東縣","車城鄉","120.710","22.055","27"
"727","57952","20220909155000","335","3","屏東縣","枋寮鄉","120.595","22.375","486"
"246","57962","20220909155000","413","0","屏東縣","枋寮鄉","120.595","22.385","206"
"549","57963","20220909155000","319","3","屏東縣","枋寮鄉","120.600","22.385","428"
"26","57992","20220909155000","19","2","屏東縣","滿州鄉","120.890","22.090","26"
"36","58022","20220909155000","43","0","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20220909155000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"144","58150","20220909155000","104","2","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20220909155000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220909155000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"159","58209","20220909155000","111","2","屏東縣","滿州鄉","120.840","21.985","103"
"76","58243","20220909155000","70","1","屏東縣","滿州鄉","120.840","22.015","60"
"287","58245","20220909155000","209","2","屏東縣","滿州鄉","120.835","22.020","232"
"83","58246","20220909155000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"99","58248","20220909155000","93","1","屏東縣","滿州鄉","120.830","22.025","96"
"460","58265","20220909155000","284","3","屏東縣","滿州鄉","120.830","21.995","336"
"86","58303","20220909155000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"80","58452","20220909155000","46","3","屏東縣","滿州鄉","120.830","22.075","56"
"47","58493","20220909155000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220909155000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"533","58514","20220909155000","297","3","屏東縣","枋山鄉","120.665","22.240","478"
"189","58522","20220909155000","375","0","屏東縣","枋山鄉","120.650","22.260","183"
"130","58529","20220909155000","272","0","屏東縣","枋山鄉","120.690","22.190","132"
"101","58531","20220909155000","279","0","屏東縣","枋山鄉","120.690","22.195","70"
"25","58544","20220909155000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"1039","58554","20220909155000","321","3","屏東縣","恆春鎮","120.740","22.030","708"
"29","58568","20220909155000","137","0","屏東縣","恆春鎮","120.735","22.040","30"
"175","58585","20220909155000","21","3","屏東縣","恆春鎮","120.720","22.045","127"
"17","58609","20220909155000","809","0","屏東縣","恆春鎮","120.750","21.955","84"
"172","58614","20220909155000","909","0","屏東縣","恆春鎮","120.755","21.960","202"
"603","58618","20220909155000","362","3","屏東縣","恆春鎮","120.755","21.965","533"
"733","58656","20220909155000","212","3","屏東縣","恆春鎮","120.730","22.010","509"
"443","58663","20220909155000","295","3","屏東縣","恆春鎮","120.745","22.005","380"
"416","58680","20220909155000","137","3","屏東縣","恆春鎮","120.730","21.995","311"
"113","58690","20220909155000","62","3","屏東縣","恆春鎮","120.740","21.920","74"
"954","58691","20220909155000","263","3","屏東縣","恆春鎮","120.725","21.925","572"
"37","58698","20220909155000","24","3","屏東縣","恆春鎮","120.715","21.935","27"
"117","58707","20220909155000","58","3","屏東縣","恆春鎮","120.715","21.945","86"
"1009","58723","20220909155000","250","3","屏東縣","恆春鎮","120.720","21.960","640"
"1184","58725","20220909155000","971","2","屏東縣","恆春鎮","120.740","22.010","959"
"56","58785","20220909155000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"254","58793","20220909155000","92","3","屏東縣","恆春鎮","120.695","22.020","149"
"26","58796","20220909155000","12","3","屏東縣","恆春鎮","120.710","22.020","26"
"255","58818","20220909155000","160","3","屏東縣","恆春鎮","120.850","21.905","148"
"124","58819","20220909155000","62","3","屏東縣","恆春鎮","120.855","21.905","72"
"154","58824","20220909155000","59","3","屏東縣","恆春鎮","120.850","21.910","58"
"303","58829","20220909155000","190","3","屏東縣","恆春鎮","120.850","21.915","223"
"156","58837","20220909155000","65","3","屏東縣","恆春鎮","120.830","21.925","86"
"296","58849","20220909155000","80","3","屏東縣","恆春鎮","120.825","21.935","201"
"28","58859","20220909155000","18","3","屏東縣","恆春鎮","120.840","21.940","19"
"74","58893","20220909155000","356","0","屏東縣","車城鄉","120.715","22.070","51"
"303","58924","20220909155000","114","3","屏東縣","獅子鄉","120.730","22.195","304"
"47","58958","20220909155000","255","0","屏東縣","獅子鄉","120.750","22.205","44"
"229","58971","20220909155000","192","1","屏東縣","獅子鄉","120.725","22.210","188"
"38","58992","20220909155000","41","0","屏東縣","獅子鄉","120.760","22.215","31"
"150","58997","20220909155000","65","3","屏東縣","獅子鄉","120.785","22.215","104"
"23","59041","20220909155000","13","3","屏東縣","獅子鄉","120.805","22.220","23"
