"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20221007065000","225","0","屏東縣","恆春鎮","120.745","21.945","332"
"14","6267","20221007065000","201","0","屏東縣","恆春鎮","120.790","21.945","17"
"124","9415","20221007065000","82","3","屏東縣","恆春鎮","120.715","21.970","97"
"77","9416","20221007065000","60","2","屏東縣","恆春鎮","120.845","21.970","80"
"164","15716","20221007065000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"19","15719","20221007065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"53","18068","20221007065000","42","2","屏東縣","車城鄉","120.695","22.045","42"
"70","20191","20221007065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"13","40369","20221007065000","80","0","屏東縣","枋山鄉","120.660","22.245","11"
"88","46865","20221007065000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"93","49782","20221007065000","179","0","屏東縣","琉球鄉","120.355","22.330","107"
"14","49783","20221007065000","180","0","屏東縣","琉球鄉","120.375","22.330","17"
"461","52213","20221007065000","269","3","屏東縣","琉球鄉","120.380","22.355","476"
"32","57589","20221007065000","24","2","屏東縣","春日鄉","120.660","22.365","25"
"88","57606","20221007065000","65","2","屏東縣","春日鄉","120.665","22.365","82"
"107","57748","20221007065000","75","2","屏東縣","春日鄉","120.750","22.405","103"
"247","57758","20221007065000","190","2","屏東縣","春日鄉","120.625","22.365","224"
"14","57868","20221007065000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"101","57949","20221007065000","68","2","屏東縣","車城鄉","120.715","22.050","117"
"258","57952","20221007065000","207","2","屏東縣","枋寮鄉","120.595","22.375","257"
"91","57962","20221007065000","409","0","屏東縣","枋寮鄉","120.595","22.385","86"
"391","57963","20221007065000","364","1","屏東縣","枋寮鄉","120.600","22.385","411"
"14","57992","20221007065000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221007065000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20221007065000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221007065000","93","1","屏東縣","滿州鄉","120.875","22.115","112"
"93","58209","20221007065000","87","1","屏東縣","滿州鄉","120.840","21.985","197"
"55","58243","20221007065000","43","2","屏東縣","滿州鄉","120.840","22.015","61"
"238","58245","20221007065000","232","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20221007065000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"222","58248","20221007065000","126","3","屏東縣","滿州鄉","120.830","22.025","139"
"319","58265","20221007065000","246","2","屏東縣","滿州鄉","120.830","21.995","295"
"29","58303","20221007065000","24","2","屏東縣","滿州鄉","120.850","22.020","25"
"63","58452","20221007065000","47","2","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20221007065000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20221007065000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"113","58514","20221007065000","97","1","屏東縣","枋山鄉","120.665","22.240","128"
"200","58522","20221007065000","175","1","屏東縣","枋山鄉","120.650","22.260","64"
