"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1183","6258","20221015132000","893","2","屏東縣","恆春鎮","120.745","21.945","1572"
"18","6267","20221015132000","172","0","屏東縣","恆春鎮","120.790","21.945","23"
"538","9415","20221015132000","100","3","屏東縣","恆春鎮","120.715","21.970","549"
"177","9416","20221015132000","121","2","屏東縣","恆春鎮","120.845","21.970","211"
"201","15716","20221015132000","240","0","臺東縣","蘭嶼鄉","121.535","22.025","325"
"21","15719","20221015132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"657","18068","20221015132000","698","0","屏東縣","車城鄉","120.695","22.045","696"
"150","20191","20221015132000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"60","39868","20221015132000","41","2","屏東縣","牡丹鄉","120.895","22.240","39"
"25","40369","20221015132000","209","0","屏東縣","枋山鄉","120.660","22.245","26"
"111","46865","20221015132000","112","0","臺東縣","大武鄉","120.890","22.305","148"
"135","49782","20221015132000","299","0","屏東縣","琉球鄉","120.355","22.330","151"
"58","49783","20221015132000","249","0","屏東縣","琉球鄉","120.375","22.330","40"
"16","52212","20221015132000","19","0","屏東縣","琉球鄉","120.370","22.355","20"
"820","52213","20221015132000","654","2","屏東縣","琉球鄉","120.380","22.355","855"
"265","57589","20221015132000","44","3","屏東縣","春日鄉","120.660","22.365","153"
"82","57606","20221015132000","77","1","屏東縣","春日鄉","120.665","22.365","72"
"116","57748","20221015132000","142","0","屏東縣","春日鄉","120.750","22.405","117"
"382","57758","20221015132000","201","3","屏東縣","春日鄉","120.625","22.365","467"
"33","57868","20221015132000","189","0","屏東縣","車城鄉","120.730","22.055","42"
"15","57911","20221015132000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"283","57949","20221015132000","99","3","屏東縣","車城鄉","120.715","22.050","301"
"31","57951","20221015132000","188","0","屏東縣","車城鄉","120.710","22.055","34"
"643","57952","20221015132000","360","3","屏東縣","枋寮鄉","120.595","22.375","652"
"274","57962","20221015132000","546","0","屏東縣","枋寮鄉","120.595","22.385","269"
"537","57963","20221015132000","407","2","屏東縣","枋寮鄉","120.600","22.385","577"
"17","57992","20221015132000","25","0","屏東縣","滿州鄉","120.890","22.090","12"
"103","58022","20221015132000","64","3","屏東縣","滿州鄉","120.895","22.100","88"
"24","58112","20221015132000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"150","58150","20221015132000","135","1","屏東縣","滿州鄉","120.875","22.115","189"
"12","58179","20221015132000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20221015132000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"137","58209","20221015132000","201","0","屏東縣","滿州鄉","120.840","21.985","170"
"72","58243","20221015132000","68","1","屏東縣","滿州鄉","120.840","22.015","227"
