"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221012232000","81","3","屏東縣","恆春鎮","120.745","21.945","131"
"20","6267","20221012232000","151","0","屏東縣","恆春鎮","120.790","21.945","14"
"144","9415","20221012232000","78","3","屏東縣","恆春鎮","120.715","21.970","136"
"75","9416","20221012232000","56","2","屏東縣","恆春鎮","120.845","21.970","86"
"211","15716","20221012232000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"23","15719","20221012232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"61","18068","20221012232000","46","2","屏東縣","車城鄉","120.695","22.045","84"
"147","20191","20221012232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"12","40369","20221012232000","74","0","屏東縣","枋山鄉","120.660","22.245","16"
"58","46865","20221012232000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"60","49782","20221012232000","166","0","屏東縣","琉球鄉","120.355","22.330","71"
"384","52213","20221012232000","252","3","屏東縣","琉球鄉","120.380","22.355","477"
"62","57589","20221012232000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"68","57606","20221012232000","57","1","屏東縣","春日鄉","120.665","22.365","89"
"103","57748","20221012232000","87","1","屏東縣","春日鄉","120.750","22.405","111"
"255","57758","20221012232000","174","2","屏東縣","春日鄉","120.625","22.365","262"
"28","57868","20221012232000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"174","57949","20221012232000","69","3","屏東縣","車城鄉","120.715","22.050","217"
"16","57951","20221012232000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"298","57952","20221012232000","163","3","屏東縣","枋寮鄉","120.595","22.375","302"
"152","57962","20221012232000","436","0","屏東縣","枋寮鄉","120.595","22.385","158"
"463","57963","20221012232000","383","2","屏東縣","枋寮鄉","120.600","22.385","456"
"16","57992","20221012232000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"15","58022","20221012232000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20221012232000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"120","58150","20221012232000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"99","58209","20221012232000","82","2","屏東縣","滿州鄉","120.840","21.985","109"
"32","58243","20221012232000","69","0","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20221012232000","209","1","屏東縣","滿州鄉","120.835","22.020","252"
"49","58246","20221012232000","28","3","屏東縣","滿州鄉","120.840","22.020","30"
"100","58248","20221012232000","202","0","屏東縣","滿州鄉","120.830","22.025","219"
"247","58265","20221012232000","255","0","屏東縣","滿州鄉","120.830","21.995","294"
"66","58303","20221012232000","31","3","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20221012232000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20221012232000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20221012232000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"128","58514","20221012232000","46","3","屏東縣","枋山鄉","120.665","22.240","120"
"101","58522","20221012232000","160","0","屏東縣","枋山鄉","120.650","22.260","143"
"55","58529","20221012232000","238","0","屏東縣","枋山鄉","120.690","22.190","60"
"34","58531","20221012232000","111","0","屏東縣","枋山鄉","120.690","22.195","44"
"28","58544","20221012232000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"638","58554","20221012232000","619","1","屏東縣","恆春鎮","120.740","22.030","621"
"29","58568","20221012232000","150","0","屏東縣","恆春鎮","120.735","22.040","28"
"135","58585","20221012232000","72","3","屏東縣","恆春鎮","120.720","22.045","220"
"20","58609","20221012232000","76","0","屏東縣","恆春鎮","120.750","21.955","17"
"54","58614","20221012232000","406","0","屏東縣","恆春鎮","120.755","21.960","63"
"28","58615","20221012232000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"362","58618","20221012232000","577","0","屏東縣","恆春鎮","120.755","21.965","474"
"533","58656","20221012232000","252","3","屏東縣","恆春鎮","120.730","22.010","527"
"405","58663","20221012232000","397","1","屏東縣","恆春鎮","120.745","22.005","396"
"332","58680","20221012232000","243","2","屏東縣","恆春鎮","120.730","21.995","350"
"382","58691","20221012232000","202","3","屏東縣","恆春鎮","120.725","21.925","350"
"39","58698","20221012232000","22","3","屏東縣","恆春鎮","120.715","21.935","16"
"50","58707","20221012232000","26","3","屏東縣","恆春鎮","120.715","21.945","32"
"110","58723","20221012232000","168","0","屏東縣","恆春鎮","120.720","21.960","118"
"863","58725","20221012232000","1190","0","屏東縣","恆春鎮","120.740","22.010","1038"
"12","58785","20221012232000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"105","58793","20221012232000","58","3","屏東縣","恆春鎮","120.695","22.020","96"
"11","58796","20221012232000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"95","58818","20221012232000","80","1","屏東縣","恆春鎮","120.850","21.905","249"
"21","58819","20221012232000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"80","58824","20221012232000","48","3","屏東縣","恆春鎮","120.850","21.910","80"
"138","58829","20221012232000","138","1","屏東縣","恆春鎮","120.850","21.915","202"
"47","58837","20221012232000","81","0","屏東縣","恆春鎮","120.830","21.925","62"
"160","58849","20221012232000","96","3","屏東縣","恆春鎮","120.825","21.935","172"
"10","58859","20221012232000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"27","58893","20221012232000","242","0","屏東縣","車城鄉","120.715","22.070","32"
"112","58924","20221012232000","51","3","屏東縣","獅子鄉","120.730","22.195","117"
"20","58958","20221012232000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20221012232000","85","2","屏東縣","獅子鄉","120.725","22.210","122"
