"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221020070000","138","0","屏東縣","恆春鎮","120.745","21.945","107"
"121","9415","20221020070000","85","2","屏東縣","恆春鎮","120.715","21.970","117"
"86","9416","20221020070000","54","3","屏東縣","恆春鎮","120.845","21.970","69"
"143","15716","20221020070000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"20","15719","20221020070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"42","18068","20221020070000","43","0","屏東縣","車城鄉","120.695","22.045","63"
"75","20191","20221020070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"10","40369","20221020070000","69","0","屏東縣","枋山鄉","120.660","22.245","12"
"79","46865","20221020070000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"88","49782","20221020070000","154","0","屏東縣","琉球鄉","120.355","22.330","86"
"14","49783","20221020070000","183","0","屏東縣","琉球鄉","120.375","22.330","14"
"437","52213","20221020070000","238","3","屏東縣","琉球鄉","120.380","22.355","435"
"45","57589","20221020070000","23","3","屏東縣","春日鄉","120.660","22.365","49"
"86","57606","20221020070000","49","3","屏東縣","春日鄉","120.665","22.365","78"
"107","57748","20221020070000","79","2","屏東縣","春日鄉","120.750","22.405","97"
"228","57758","20221020070000","182","2","屏東縣","春日鄉","120.625","22.365","227"
"14","57868","20221020070000","213","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20221020070000","71","3","屏東縣","車城鄉","120.715","22.050","135"
"10","57951","20221020070000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"282","57952","20221020070000","198","2","屏東縣","枋寮鄉","120.595","22.375","310"
"88","57962","20221020070000","395","0","屏東縣","枋寮鄉","120.595","22.385","114"
"400","57963","20221020070000","343","1","屏東縣","枋寮鄉","120.600","22.385","402"
"20","57992","20221020070000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221020070000","10","3","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20221020070000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20221020070000","94","2","屏東縣","滿州鄉","120.875","22.115","115"
"103","58209","20221020070000","72","2","屏東縣","滿州鄉","120.840","21.985","150"
"62","58243","20221020070000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"275","58245","20221020070000","197","2","屏東縣","滿州鄉","120.835","22.020","288"
"26","58246","20221020070000","28","0","屏東縣","滿州鄉","120.840","22.020","31"
"198","58248","20221020070000","182","1","屏東縣","滿州鄉","120.830","22.025","117"
"331","58265","20221020070000","257","2","屏東縣","滿州鄉","120.830","21.995","311"
"34","58303","20221020070000","28","2","屏東縣","滿州鄉","120.850","22.020","47"
"71","58452","20221020070000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20221020070000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20221020070000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"115","58514","20221020070000","80","2","屏東縣","枋山鄉","120.665","22.240","117"
"166","58522","20221020070000","179","0","屏東縣","枋山鄉","120.650","22.260","156"
"41","58529","20221020070000","211","0","屏東縣","枋山鄉","120.690","22.190","35"
"41","58531","20221020070000","112","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20221020070000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"459","58554","20221020070000","605","0","屏東縣","恆春鎮","120.740","22.030","470"
"25","58568","20221020070000","218","0","屏東縣","恆春鎮","120.735","22.040","27"
"85","58585","20221020070000","63","2","屏東縣","恆春鎮","120.720","22.045","113"
"25","58614","20221020070000","393","0","屏東縣","恆春鎮","120.755","21.960","26"
"26","58615","20221020070000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"346","58618","20221020070000","574","0","屏東縣","恆春鎮","120.755","21.965","350"
