"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20221017114000","299","1","屏東縣","恆春鎮","120.745","21.945","609"
"15","6267","20221017114000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"208","9415","20221017114000","62","3","屏東縣","恆春鎮","120.715","21.970","411"
"106","9416","20221017114000","82","2","屏東縣","恆春鎮","120.845","21.970","251"
"195","15716","20221017114000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"25","15719","20221017114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"451","18068","20221017114000","293","3","屏東縣","車城鄉","120.695","22.045","338"
"123","20191","20221017114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"18","39868","20221017114000","29","0","屏東縣","牡丹鄉","120.895","22.240","68"
"24","40369","20221017114000","156","0","屏東縣","枋山鄉","120.660","22.245","30"
"112","46865","20221017114000","76","2","臺東縣","大武鄉","120.890","22.305","132"
"115","49782","20221017114000","175","0","屏東縣","琉球鄉","120.355","22.330","128"
"10","52212","20221017114000","18","0","屏東縣","琉球鄉","120.370","22.355","786"
"711","52213","20221017114000","324","3","屏東縣","琉球鄉","120.380","22.355","787"
"87","57589","20221017114000","31","3","屏東縣","春日鄉","120.660","22.365","147"
"82","57606","20221017114000","42","3","屏東縣","春日鄉","120.665","22.365","94"
"34","57748","20221017114000","122","0","屏東縣","春日鄉","120.750","22.405","151"
"269","57758","20221017114000","175","3","屏東縣","春日鄉","120.625","22.365","281"
"34","57868","20221017114000","167","0","屏東縣","車城鄉","120.730","22.055","30"
"233","57949","20221017114000","88","3","屏東縣","車城鄉","120.715","22.050","361"
"31","57951","20221017114000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"450","57952","20221017114000","246","3","屏東縣","枋寮鄉","120.595","22.375","724"
"211","57962","20221017114000","304","0","屏東縣","枋寮鄉","120.595","22.385","246"
"480","57963","20221017114000","361","2","屏東縣","枋寮鄉","120.600","22.385","572"
"10","57992","20221017114000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"64","58022","20221017114000","54","1","屏東縣","滿州鄉","120.895","22.100","223"
"20","58112","20221017114000","15","2","屏東縣","滿州鄉","120.805","22.015","35"
"141","58150","20221017114000","90","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20221017114000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20221017114000","83","2","屏東縣","滿州鄉","120.840","21.985","130"
"82","58243","20221017114000","47","3","屏東縣","滿州鄉","120.840","22.015","65"
"303","58245","20221017114000","210","2","屏東縣","滿州鄉","120.835","22.020","256"
"31","58246","20221017114000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"78","58248","20221017114000","78","1","屏東縣","滿州鄉","120.830","22.025","96"
"314","58265","20221017114000","259","2","屏東縣","滿州鄉","120.830","21.995","358"
"60","58303","20221017114000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"62","58452","20221017114000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"16","58471","20221017114000","13","2","屏東縣","滿州鄉","120.835","22.085","12"
"31","58493","20221017114000","21","2","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20221017114000","26","0","屏東縣","滿州鄉","120.840","22.100","33"
"424","58514","20221017114000","259","3","屏東縣","枋山鄉","120.665","22.240","895"
"394","58522","20221017114000","344","1","屏東縣","枋山鄉","120.650","22.260","251"
"129","58529","20221017114000","237","0","屏東縣","枋山鄉","120.690","22.190","152"
"102","58531","20221017114000","247","0","屏東縣","枋山鄉","120.690","22.195","96"
"17","58544","20221017114000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"788","58554","20221017114000","494","3","屏東縣","恆春鎮","120.740","22.030","670"
"46","58568","20221017114000","209","0","屏東縣","恆春鎮","120.735","22.040","26"
"139","58585","20221017114000","20","3","屏東縣","恆春鎮","120.720","22.045","79"
"100","58609","20221017114000","859","0","屏東縣","恆春鎮","120.750","21.955","16"
"110","58614","20221017114000","595","0","屏東縣","恆春鎮","120.755","21.960","109"
"558","58618","20221017114000","329","3","屏東縣","恆春鎮","120.755","21.965","742"
"451","58656","20221017114000","151","3","屏東縣","恆春鎮","120.730","22.010","567"
"10","58662","20221017114000","10","1","屏東縣","恆春鎮","120.725","22.020","339"
"327","58663","20221017114000","265","2","屏東縣","恆春鎮","120.745","22.005","420"
"197","58680","20221017114000","132","2","屏東縣","恆春鎮","120.730","21.995","317"
"349","58691","20221017114000","205","3","屏東縣","恆春鎮","120.725","21.925","664"
"23","58698","20221017114000","22","1","屏東縣","恆春鎮","120.715","21.935","49"
"34","58707","20221017114000","41","0","屏東縣","恆春鎮","120.715","21.945","89"
"202","58723","20221017114000","244","0","屏東縣","恆春鎮","120.720","21.960","223"
"1020","58725","20221017114000","1032","0","屏東縣","恆春鎮","120.740","22.010","1218"
"31","58785","20221017114000","84","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20221017114000","35","0","屏東縣","恆春鎮","120.710","22.015","118"
"138","58793","20221017114000","58","3","屏東縣","恆春鎮","120.695","22.020","202"
"12","58796","20221017114000","11","1","屏東縣","恆春鎮","120.710","22.020","21"
"259","58818","20221017114000","101","3","屏東縣","恆春鎮","120.850","21.905","270"
"80","58819","20221017114000","47","3","屏東縣","恆春鎮","120.855","21.905","140"
"71","58824","20221017114000","71","1","屏東縣","恆春鎮","120.850","21.910","152"
"226","58829","20221017114000","200","1","屏東縣","恆春鎮","120.850","21.915","294"
"50","58837","20221017114000","49","1","屏東縣","恆春鎮","120.830","21.925","164"
