"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"501","6258","20220824154000","243","3","屏東縣","恆春鎮","120.745","21.945","681"
"31","6267","20220824154000","141","0","屏東縣","恆春鎮","120.790","21.945","32"
"142","9415","20220824154000","58","3","屏東縣","恆春鎮","120.715","21.970","146"
"168","9416","20220824154000","67","3","屏東縣","恆春鎮","120.845","21.970","164"
"278","15716","20220824154000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"28","15719","20220824154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"542","18068","20220824154000","401","2","屏東縣","車城鄉","120.695","22.045","550"
"196","20191","20220824154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"342","40369","20220824154000","110","3","屏東縣","枋山鄉","120.660","22.245","252"
"84","46865","20220824154000","81","1","臺東縣","大武鄉","120.890","22.305","99"
"87","49782","20220824154000","125","0","屏東縣","琉球鄉","120.355","22.330","96"
"45","49783","20220824154000","181","0","屏東縣","琉球鄉","120.375","22.330","41"
"586","52213","20220824154000","338","3","屏東縣","琉球鄉","120.380","22.355","640"
"66","57589","20220824154000","36","3","屏東縣","春日鄉","120.660","22.365","86"
"92","57606","20220824154000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"108","57748","20220824154000","121","0","屏東縣","春日鄉","120.750","22.405","112"
"264","57758","20220824154000","200","2","屏東縣","春日鄉","120.625","22.365","262"
"45","57858","20220824154000","122","0","屏東縣","恆春鎮","120.730","21.985","35"
"38","57868","20220824154000","151","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57908","20220824154000","10","2","屏東縣","車城鄉","120.760","22.070","11"
"184","57949","20220824154000","72","3","屏東縣","車城鄉","120.715","22.050","220"
"35","57951","20220824154000","120","0","屏東縣","車城鄉","120.710","22.055","25"
"478","57952","20220824154000","294","3","屏東縣","枋寮鄉","120.595","22.375","504"
"185","57962","20220824154000","374","0","屏東縣","枋寮鄉","120.595","22.385","210"
"454","57963","20220824154000","307","2","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20220824154000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"41","58022","20220824154000","29","2","屏東縣","滿州鄉","120.895","22.100","38"
"32","58112","20220824154000","21","3","屏東縣","滿州鄉","120.805","22.015","36"
"97","58150","20220824154000","96","1","屏東縣","滿州鄉","120.875","22.115","169"
"12","58179","20220824154000","14","0","屏東縣","滿州鄉","120.880","22.135","21"
"101","58209","20220824154000","78","2","屏東縣","滿州鄉","120.840","21.985","102"
"67","58243","20220824154000","75","0","屏東縣","滿州鄉","120.840","22.015","76"
"230","58245","20220824154000","202","1","屏東縣","滿州鄉","120.835","22.020","248"
"38","58246","20220824154000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"93","58248","20220824154000","82","1","屏東縣","滿州鄉","120.830","22.025","99"
"301","58265","20220824154000","267","1","屏東縣","滿州鄉","120.830","21.995","310"
"39","58303","20220824154000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220824154000","38","2","屏東縣","滿州鄉","120.830","22.075","49"
"35","58493","20220824154000","28","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220824154000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"430","58514","20220824154000","195","3","屏東縣","枋山鄉","120.665","22.240","702"
"235","58522","20220824154000","332","0","屏東縣","枋山鄉","120.650","22.260","181"
"124","58529","20220824154000","254","0","屏東縣","枋山鄉","120.690","22.190","119"
"89","58531","20220824154000","203","0","屏東縣","枋山鄉","120.690","22.195","84"
"801","58554","20220824154000","509","3","屏東縣","恆春鎮","120.740","22.030","897"
"37","58568","20220824154000","201","0","屏東縣","恆春鎮","120.735","22.040","56"
"104","58585","20220824154000","51","3","屏東縣","恆春鎮","120.720","22.045","89"
"86","58609","20220824154000","921","0","屏東縣","恆春鎮","120.750","21.955","89"
"197","58614","20220824154000","609","0","屏東縣","恆春鎮","120.755","21.960","175"
"12","58615","20220824154000","19","0","屏東縣","恆春鎮","120.760","21.960","13"
"468","58618","20220824154000","294","3","屏東縣","恆春鎮","120.755","21.965","515"
"537","58656","20220824154000","196","3","屏東縣","恆春鎮","120.730","22.010","555"
"16","58662","20220824154000","15","1","屏東縣","恆春鎮","120.725","22.020","12"
"343","58663","20220824154000","256","2","屏東縣","恆春鎮","120.745","22.005","352"
"264","58680","20220824154000","127","3","屏東縣","恆春鎮","120.730","21.995","244"
"45","58690","20220824154000","40","1","屏東縣","恆春鎮","120.740","21.920","64"
"489","58691","20220824154000","187","3","屏東縣","恆春鎮","120.725","21.925","467"
"21","58698","20220824154000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"66","58707","20220824154000","40","3","屏東縣","恆春鎮","120.715","21.945","61"
"553","58723","20220824154000","207","3","屏東縣","恆春鎮","120.720","21.960","654"
"885","58725","20220824154000","963","0","屏東縣","恆春鎮","120.740","22.010","1015"
"37","58785","20220824154000","91","0","屏東縣","恆春鎮","120.720","22.040","21"
"14","58792","20220824154000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"175","58793","20220824154000","70","3","屏東縣","恆春鎮","120.695","22.020","167"
"16","58796","20220824154000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"199","58818","20220824154000","140","2","屏東縣","恆春鎮","120.850","21.905","192"
"95","58819","20220824154000","55","3","屏東縣","恆春鎮","120.855","21.905","105"
"100","58824","20220824154000","37","3","屏東縣","恆春鎮","120.850","21.910","83"
