"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220611210000","161","1","屏東縣","恆春鎮","120.745","21.945","273"
"51","6267","20220611210000","290","0","屏東縣","恆春鎮","120.790","21.945","35"
"143","9415","20220611210000","114","2","屏東縣","恆春鎮","120.715","21.970","138"
"99","9416","20220611210000","89","1","屏東縣","恆春鎮","120.845","21.970","118"
"332","15716","20220611210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"50","15719","20220611210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"55","18068","20220611210000","98","0","屏東縣","車城鄉","120.695","22.045","68"
"229","20191","20220611210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"150","40369","20220611210000","142","1","屏東縣","枋山鄉","120.660","22.245","161"
"75","46865","20220611210000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"205","49782","20220611210000","231","0","屏東縣","琉球鄉","120.355","22.330","211"
"39","49783","20220611210000","222","0","屏東縣","琉球鄉","120.375","22.330","44"
"640","52213","20220611210000","599","1","屏東縣","琉球鄉","120.380","22.355","722"
"18","57554","20220611210000","21","0","屏東縣","春日鄉","120.645","22.355","20"
"42","57589","20220611210000","26","3","屏東縣","春日鄉","120.660","22.365","37"
"107","57606","20220611210000","82","2","屏東縣","春日鄉","120.665","22.365","105"
"129","57748","20220611210000","81","3","屏東縣","春日鄉","120.750","22.405","97"
"238","57758","20220611210000","197","2","屏東縣","春日鄉","120.625","22.365","233"
"42","57858","20220611210000","255","0","屏東縣","恆春鎮","120.730","21.985","53"
"40","57868","20220611210000","196","0","屏東縣","車城鄉","120.730","22.055","53"
"169","57949","20220611210000","83","3","屏東縣","車城鄉","120.715","22.050","164"
"20","57951","20220611210000","171","0","屏東縣","車城鄉","120.710","22.055","29"
"311","57952","20220611210000","252","2","屏東縣","枋寮鄉","120.595","22.375","354"
"870","57962","20220611210000","542","3","屏東縣","枋寮鄉","120.595","22.385","983"
"421","57963","20220611210000","406","1","屏東縣","枋寮鄉","120.600","22.385","438"
"17","57992","20220611210000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"28","58022","20220611210000","24","1","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220611210000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20220611210000","83","2","屏東縣","滿州鄉","120.875","22.115","123"
"140","58209","20220611210000","113","2","屏東縣","滿州鄉","120.840","21.985","168"
"68","58243","20220611210000","61","1","屏東縣","滿州鄉","120.840","22.015","67"
"249","58245","20220611210000","269","0","屏東縣","滿州鄉","120.835","22.020","287"
"41","58246","20220611210000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"133","58248","20220611210000","178","0","屏東縣","滿州鄉","120.830","22.025","173"
"371","58265","20220611210000","292","2","屏東縣","滿州鄉","120.830","21.995","408"
"37","58303","20220611210000","27","2","屏東縣","滿州鄉","120.850","22.020","47"
"87","58452","20220611210000","52","3","屏東縣","滿州鄉","120.830","22.075","100"
"33","58493","20220611210000","24","2","屏東縣","滿州鄉","120.830","22.095","47"
"30","58500","20220611210000","33","0","屏東縣","滿州鄉","120.840","22.100","32"
"184","58514","20220611210000","154","1","屏東縣","枋山鄉","120.665","22.240","257"
"194","58522","20220611210000","200","0","屏東縣","枋山鄉","120.650","22.260","226"
"99","58529","20220611210000","297","0","屏東縣","枋山鄉","120.690","22.190","106"
"63","58531","20220611210000","145","0","屏東縣","枋山鄉","120.690","22.195","74"
"25","58544","20220611210000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"605","58554","20220611210000","362","3","屏東縣","恆春鎮","120.740","22.030","657"
"59","58568","20220611210000","150","0","屏東縣","恆春鎮","120.735","22.040","45"
"80","58585","20220611210000","24","3","屏東縣","恆春鎮","120.720","22.045","86"
"11","58609","20220611210000","85","0","屏東縣","恆春鎮","120.750","21.955","11"
"104","58614","20220611210000","628","0","屏東縣","恆春鎮","120.755","21.960","104"
"20","58615","20220611210000","14","2","屏東縣","恆春鎮","120.760","21.960","15"
"531","58618","20220611210000","587","0","屏東縣","恆春鎮","120.755","21.965","531"
"577","58656","20220611210000","322","3","屏東縣","恆春鎮","120.730","22.010","572"
"376","58663","20220611210000","492","0","屏東縣","恆春鎮","120.745","22.005","391"
"321","58680","20220611210000","282","1","屏東縣","恆春鎮","120.730","21.995","351"
"30","58690","20220611210000","52","0","屏東縣","恆春鎮","120.740","21.920","80"
"423","58691","20220611210000","325","2","屏東縣","恆春鎮","120.725","21.925","456"
"22","58698","20220611210000","30","0","屏東縣","恆春鎮","120.715","21.935","44"
"113","58705","20220611210000","135","0","屏東縣","恆春鎮","120.730","21.940","119"
"88","58707","20220611210000","87","1","屏東縣","恆春鎮","120.715","21.945","101"
"357","58723","20220611210000","247","2","屏東縣","恆春鎮","120.720","21.960","441"
"1197","58725","20220611210000","1259","0","屏東縣","恆春鎮","120.740","22.010","1335"
"34","58785","20220611210000","75","0","屏東縣","恆春鎮","120.720","22.040","40"
"15","58792","20220611210000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"128","58793","20220611210000","72","3","屏東縣","恆春鎮","120.695","22.020","156"
"25","58796","20220611210000","26","0","屏東縣","恆春鎮","120.710","22.020","30"
"118","58818","20220611210000","194","0","屏東縣","恆春鎮","120.850","21.905","149"
"63","58819","20220611210000","20","3","屏東縣","恆春鎮","120.855","21.905","28"
