"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","175653","20220917135000","47","3","臺南市","柳營區","120.310","23.295","215"
"124","175658","20220917135000","97","2","臺南市","新營區","120.285","23.310","117"
"44","175712","20220917135000","224","0","臺南市","白河區","120.430","23.330","75"
"40","175737","20220917135000","403","0","臺南市","白河區","120.430","23.355","46"
"174","175874","20220917135000","177","0","花蓮縣","卓溪鄉","121.270","23.305","142"
"165","176357","20220917135000","265","0","花蓮縣","玉里鎮","121.300","23.345","159"
"521","176756","20220917135000","318","3","臺南市","新營區","120.325","23.315","475"
"286","176757","20220917135000","298","0","臺南市","新營區","120.330","23.315","304"
"146","176758","20220917135000","157","0","臺南市","新營區","120.325","23.320","174"
"59","176764","20220917135000","60","0","花蓮縣","玉里鎮","121.330","23.300","77"
"30","176769","20220917135000","24","2","臺南市","後壁區","120.340","23.325","28"
"19","176776","20220917135000","35","0","臺南市","後壁區","120.350","23.330","27"
"40","176782","20220917135000","42","0","臺南市","後壁區","120.310","23.335","42"
"12","176785","20220917135000","13","0","臺南市","後壁區","120.310","23.340","11"
"377","176798","20220917135000","303","2","臺南市","後壁區","120.350","23.335","361"
"1182","176811","20220917135000","1235","0","臺南市","新營區","120.305","23.300","1325"
"1206","176812","20220917135000","1020","1","臺南市","新營區","120.315","23.305","1277"
"18","176814","20220917135000","23","0","臺南市","東山區","120.385","23.310","21"
"67","176830","20220917135000","167","0","臺南市","東山區","120.390","23.330","95"
"968","176863","20220917135000","908","1","臺南市","東山區","120.405","23.320","1244"
"191","176885","20220917135000","224","0","臺南市","東山區","120.405","23.325","255"
"195","176921","20220917135000","359","0","臺南市","東山區","120.390","23.295","252"
"504","176933","20220917135000","533","0","臺南市","東山區","120.415","23.300","651"
"291","176942","20220917135000","199","2","臺南市","東山區","120.345","23.300","360"
"2001","176986","20220917135000","531","3","臺南市","白河區","120.395","23.340","1610"
"915","177006","20220917135000","703","2","臺南市","鹽水區","120.270","23.325","1062"
"683","177007","20220917135000","687","0","嘉義縣","義竹鄉","120.255","23.330","869"
"866","177010","20220917135000","475","3","臺南市","鹽水區","120.270","23.330","835"
"36","177169","20220917135000","55","0","花蓮縣","玉里鎮","121.370","23.350","42"
"1688","177425","20220917135000","938","3","臺南市","新營區","120.315","23.300","1642"
"317","177432","20220917135000","356","0","臺南市","鹽水區","120.280","23.330","293"
