"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220730053000","143","1","屏東縣","恆春鎮","120.745","21.945","222"
"21","6267","20220730053000","190","0","屏東縣","恆春鎮","120.790","21.945","28"
"127","9415","20220730053000","94","2","屏東縣","恆春鎮","120.715","21.970","111"
"122","9416","20220730053000","84","2","屏東縣","恆春鎮","120.845","21.970","132"
"240","15716","20220730053000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"20","15719","20220730053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"100","18068","20220730053000","64","3","屏東縣","車城鄉","120.695","22.045","71"
"143","20191","20220730053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"91","40369","20220730053000","78","1","屏東縣","枋山鄉","120.660","22.245","93"
"81","46865","20220730053000","75","1","臺東縣","大武鄉","120.890","22.305","69"
"90","49782","20220730053000","206","0","屏東縣","琉球鄉","120.355","22.330","89"
"12","49783","20220730053000","175","0","屏東縣","琉球鄉","120.375","22.330","16"
"505","52213","20220730053000","334","3","屏東縣","琉球鄉","120.380","22.355","423"
"44","57589","20220730053000","21","3","屏東縣","春日鄉","120.660","22.365","40"
"93","57606","20220730053000","74","2","屏東縣","春日鄉","120.665","22.365","69"
"113","57748","20220730053000","75","3","屏東縣","春日鄉","120.750","22.405","105"
"224","57758","20220730053000","182","2","屏東縣","春日鄉","120.625","22.365","209"
"17","57858","20220730053000","212","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220730053000","250","0","屏東縣","車城鄉","120.730","22.055","20"
"97","57949","20220730053000","70","2","屏東縣","車城鄉","120.715","22.050","95"
"14","57951","20220730053000","177","0","屏東縣","車城鄉","120.710","22.055","14"
"222","57952","20220730053000","177","2","屏東縣","枋寮鄉","120.595","22.375","231"
"61","57962","20220730053000","450","0","屏東縣","枋寮鄉","120.595","22.385","75"
"381","57963","20220730053000","374","1","屏東縣","枋寮鄉","120.600","22.385","408"
"16","57992","20220730053000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58112","20220730053000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220730053000","82","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220730053000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"149","58209","20220730053000","105","2","屏東縣","滿州鄉","120.840","21.985","100"
"61","58243","20220730053000","44","2","屏東縣","滿州鄉","120.840","22.015","45"
"249","58245","20220730053000","219","1","屏東縣","滿州鄉","120.835","22.020","178"
"16","58246","20220730053000","18","0","屏東縣","滿州鄉","120.840","22.020","21"
"194","58248","20220730053000","131","2","屏東縣","滿州鄉","120.830","22.025","143"
"349","58265","20220730053000","248","2","屏東縣","滿州鄉","120.830","21.995","287"
"37","58303","20220730053000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"54","58452","20220730053000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220730053000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220730053000","23","1","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20220730053000","81","2","屏東縣","枋山鄉","120.665","22.240","146"
"165","58522","20220730053000","151","1","屏東縣","枋山鄉","120.650","22.260","125"
"35","58529","20220730053000","263","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220730053000","109","0","屏東縣","枋山鄉","120.690","22.195","52"
"267","58554","20220730053000","310","0","屏東縣","恆春鎮","120.740","22.030","261"
"19","58568","20220730053000","128","0","屏東縣","恆春鎮","120.735","22.040","19"
"28","58585","20220730053000","14","3","屏東縣","恆春鎮","120.720","22.045","30"
"52","58614","20220730053000","504","0","屏東縣","恆春鎮","120.755","21.960","42"
"11","58615","20220730053000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"337","58618","20220730053000","590","0","屏東縣","恆春鎮","120.755","21.965","305"
"548","58656","20220730053000","291","3","屏東縣","恆春鎮","120.730","22.010","584"
"382","58663","20220730053000","400","0","屏東縣","恆春鎮","120.745","22.005","412"
"318","58680","20220730053000","272","1","屏東縣","恆春鎮","120.730","21.995","366"
"29","58690","20220730053000","20","2","屏東縣","恆春鎮","120.740","21.920","29"
"375","58691","20220730053000","259","2","屏東縣","恆春鎮","120.725","21.925","370"
"37","58698","20220730053000","23","3","屏東縣","恆春鎮","120.715","21.935","44"
"80","58707","20220730053000","61","2","屏東縣","恆春鎮","120.715","21.945","107"
"305","58723","20220730053000","185","3","屏東縣","恆春鎮","120.720","21.960","290"
"1311","58725","20220730053000","1162","1","屏東縣","恆春鎮","120.740","22.010","1048"
