"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20221020164000","247","1","屏東縣","恆春鎮","120.745","21.945","336"
"27","6267","20221020164000","175","0","屏東縣","恆春鎮","120.790","21.945","26"
"298","9415","20221020164000","72","3","屏東縣","恆春鎮","120.715","21.970","270"
"171","9416","20221020164000","69","3","屏東縣","恆春鎮","120.845","21.970","130"
"233","15716","20221020164000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"26","15719","20221020164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"107","18068","20221020164000","213","0","屏東縣","車城鄉","120.695","22.045","125"
"171","20191","20221020164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"17","39868","20221020164000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221020164000","103","0","屏東縣","枋山鄉","120.660","22.245","22"
"57","46865","20221020164000","76","0","臺東縣","大武鄉","120.890","22.305","87"
"77","49782","20221020164000","186","0","屏東縣","琉球鄉","120.355","22.330","88"
"38","49783","20221020164000","212","0","屏東縣","琉球鄉","120.375","22.330","54"
"417","52213","20221020164000","355","1","屏東縣","琉球鄉","120.380","22.355","429"
"121","57589","20221020164000","29","3","屏東縣","春日鄉","120.660","22.365","112"
"55","57606","20221020164000","48","1","屏東縣","春日鄉","120.665","22.365","68"
"133","57748","20221020164000","105","2","屏東縣","春日鄉","120.750","22.405","106"
"249","57758","20221020164000","205","2","屏東縣","春日鄉","120.625","22.365","259"
"33","57868","20221020164000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20221020164000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"217","57949","20221020164000","68","3","屏東縣","車城鄉","120.715","22.050","219"
"36","57951","20221020164000","124","0","屏東縣","車城鄉","120.710","22.055","22"
"619","57952","20221020164000","294","3","屏東縣","枋寮鄉","120.595","22.375","534"
"198","57962","20221020164000","401","0","屏東縣","枋寮鄉","120.595","22.385","238"
"448","57963","20221020164000","339","2","屏東縣","枋寮鄉","120.600","22.385","427"
"72","58022","20221020164000","22","3","屏東縣","滿州鄉","120.895","22.100","44"
"19","58112","20221020164000","13","2","屏東縣","滿州鄉","120.805","22.015","29"
"103","58150","20221020164000","88","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20221020164000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20221020164000","84","2","屏東縣","滿州鄉","120.840","21.985","155"
"47","58243","20221020164000","70","0","屏東縣","滿州鄉","120.840","22.015","68"
"239","58245","20221020164000","208","1","屏東縣","滿州鄉","120.835","22.020","282"
"69","58246","20221020164000","11","3","屏東縣","滿州鄉","120.840","22.020","76"
"153","58248","20221020164000","91","3","屏東縣","滿州鄉","120.830","22.025","78"
"275","58265","20221020164000","260","1","屏東縣","滿州鄉","120.830","21.995","338"
"90","58303","20221020164000","30","3","屏東縣","滿州鄉","120.850","22.020","191"
"53","58452","20221020164000","44","2","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20221020164000","32","1","屏東縣","滿州鄉","120.830","22.095","30"
"470","58514","20221020164000","235","3","屏東縣","枋山鄉","120.665","22.240","434"
"164","58522","20221020164000","284","0","屏東縣","枋山鄉","120.650","22.260","146"
"107","58529","20221020164000","256","0","屏東縣","枋山鄉","120.690","22.190","113"
"75","58531","20221020164000","199","0","屏東縣","枋山鄉","120.690","22.195","70"
"872","58554","20221020164000","648","2","屏東縣","恆春鎮","120.740","22.030","627"
"30","58568","20221020164000","158","0","屏東縣","恆春鎮","120.735","22.040","25"
"118","58585","20221020164000","59","3","屏東縣","恆春鎮","120.720","22.045","73"
"107","58609","20221020164000","949","0","屏東縣","恆春鎮","120.750","21.955","88"
"151","58614","20221020164000","680","0","屏東縣","恆春鎮","120.755","21.960","157"
"337","58618","20221020164000","316","1","屏東縣","恆春鎮","120.755","21.965","391"
"485","58656","20221020164000","193","3","屏東縣","恆春鎮","120.730","22.010","466"
"360","58663","20221020164000","298","2","屏東縣","恆春鎮","120.745","22.005","462"
"282","58680","20221020164000","136","3","屏東縣","恆春鎮","120.730","21.995","243"
"468","58691","20221020164000","196","3","屏東縣","恆春鎮","120.725","21.925","462"
"27","58698","20221020164000","21","2","屏東縣","恆春鎮","120.715","21.935","14"
"28","58707","20221020164000","33","0","屏東縣","恆春鎮","120.715","21.945","32"
"184","58723","20221020164000","214","0","屏東縣","恆春鎮","120.720","21.960","136"
"703","58725","20221020164000","914","0","屏東縣","恆春鎮","120.740","22.010","716"
"26","58785","20221020164000","77","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20221020164000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"199","58793","20221020164000","78","3","屏東縣","恆春鎮","120.695","22.020","162"
"91","58818","20221020164000","140","0","屏東縣","恆春鎮","120.850","21.905","106"
"82","58819","20221020164000","53","3","屏東縣","恆春鎮","120.855","21.905","74"
"67","58824","20221020164000","48","2","屏東縣","恆春鎮","120.850","21.910","66"
"244","58829","20221020164000","227","1","屏東縣","恆春鎮","120.850","21.915","215"
"89","58837","20221020164000","43","3","屏東縣","恆春鎮","120.830","21.925","61"
"108","58849","20221020164000","66","3","屏東縣","恆春鎮","120.825","21.935","126"
"11","58859","20221020164000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"50","58893","20221020164000","275","0","屏東縣","車城鄉","120.715","22.070","40"
"252","58924","20221020164000","103","3","屏東縣","獅子鄉","120.730","22.195","228"
"24","58958","20221020164000","163","0","屏東縣","獅子鄉","120.750","22.205","26"
"169","58971","20221020164000","155","1","屏東縣","獅子鄉","120.725","22.210","160"
"25","58992","20221020164000","34","0","屏東縣","獅子鄉","120.760","22.215","42"
"85","58997","20221020164000","52","3","屏東縣","獅子鄉","120.785","22.215","111"
"13","59098","20221020164000","15","0","屏東縣","獅子鄉","120.860","22.235","11"
"140","59115","20221020164000","428","0","屏東縣","琉球鄉","120.380","22.350","163"
"69","59117","20221020164000","308","0","屏東縣","琉球鄉","120.365","22.325","60"
"590","59120","20221020164000","268","3","屏東縣","琉球鄉","120.370","22.335","652"
"12","59128","20221020164000","26","0","屏東縣","獅子鄉","120.665","22.265","12"
"234","59149","20221020164000","137","3","屏東縣","獅子鄉","120.660","22.275","257"
"10","59374","20221020164000","19","0","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20221020164000","57","1","屏東縣","獅子鄉","120.650","22.315","67"
"23","59727","20221020164000","134","0","屏東縣","獅子鄉","120.710","22.195","17"
"113","59772","20221020164000","104","1","屏東縣","獅子鄉","120.685","22.225","113"
"10","59960","20221020164000","37","0","屏東縣","獅子鄉","120.740","22.275","11"
"11","59987","20221020164000","92","0","屏東縣","獅子鄉","120.705","22.140","11"
"319","60023","20221020164000","165","3","屏東縣","獅子鄉","120.700","22.165","354"
"16","60048","20221020164000","108","0","屏東縣","獅子鄉","120.795","22.225","12"
"11","60056","20221020164000","41","0","屏東縣","獅子鄉","120.800","22.225","11"
"20","60065","20221020164000","144","0","屏東縣","獅子鄉","120.800","22.230","28"
"79","60076","20221020164000","28","3","屏東縣","獅子鄉","120.805","22.235","73"
"16","60088","20221020164000","31","0","屏東縣","獅子鄉","120.810","22.240","10"
"1078","60172","20221020164000","1324","0","屏東縣","琉球鄉","120.370","22.340","1207"
"37","60174","20221020164000","71","0","屏東縣","琉球鄉","120.375","22.345","32"
"226","60189","20221020164000","123","3","屏東縣","車城鄉","120.700","22.040","216"
"118","60193","20221020164000","190","0","屏東縣","車城鄉","120.700","22.050","128"
"47","60196","20221020164000","71","0","屏東縣","琉球鄉","120.365","22.340","65"
"12","60197","20221020164000","35","0","屏東縣","琉球鄉","120.365","22.345","16"
"134","60198","20221020164000","191","0","屏東縣","琉球鄉","120.370","22.350","159"
"314","60206","20221020164000","246","2","屏東縣","車城鄉","120.715","22.065","371"
"70","60213","20221020164000","181","0","屏東縣","車城鄉","120.720","22.090","53"
"228","60234","20221020164000","62","3","屏東縣","車城鄉","120.715","22.115","230"
"957","60246","20221020164000","618","3","屏東縣","琉球鄉","120.385","22.350","957"
"199","60260","20221020164000","127","3","屏東縣","車城鄉","120.740","22.085","178"
"176","60283","20221020164000","208","0","屏東縣","車城鄉","120.750","22.095","188"
"44","60314","20221020164000","171","0","屏東縣","枋寮鄉","120.555","22.390","32"
"65","60322","20221020164000","412","0","屏東縣","車城鄉","120.715","22.075","61"
"286","60328","20221020164000","130","3","屏東縣","車城鄉","120.730","22.075","225"
"608","60350","20221020164000","350","3","屏東縣","枋寮鄉","120.590","22.405","522"
"81","60369","20221020164000","278","0","屏東縣","枋寮鄉","120.620","22.405","94"
"381","60374","20221020164000","212","3","屏東縣","枋寮鄉","120.590","22.370","354"
"162","60377","20221020164000","224","0","屏東縣","枋寮鄉","120.580","22.375","218"
"700","60401","20221020164000","701","0","屏東縣","枋寮鄉","120.575","22.405","712"
"430","60404","20221020164000","480","0","屏東縣","佳冬鄉","120.565","22.410","487"
"1058","60421","20221020164000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1097"
"622","60428","20221020164000","240","3","屏東縣","枋寮鄉","120.600","22.365","613"
"86","60441","20221020164000","150","0","屏東縣","枋山鄉","120.645","22.295","133"
"243","60442","20221020164000","144","3","屏東縣","獅子鄉","120.640","22.310","282"
"157","60446","20221020164000","226","0","屏東縣","枋山鄉","120.630","22.320","201"
"86","60449","20221020164000","91","0","屏東縣","枋山鄉","120.615","22.330","97"
"275","60455","20221020164000","216","2","屏東縣","枋山鄉","120.620","22.335","252"
"405","60456","20221020164000","155","3","屏東縣","枋山鄉","120.625","22.335","353"
"957","60532","20221020164000","925","1","屏東縣","恆春鎮","120.740","22.000","1076"
"269","60533","20221020164000","295","0","屏東縣","恆春鎮","120.740","22.005","331"
"60","60535","20221020164000","181","0","屏東縣","恆春鎮","120.815","21.935","74"
"100","60537","20221020164000","116","0","屏東縣","恆春鎮","120.805","21.940","128"
"55","60539","20221020164000","159","0","屏東縣","恆春鎮","120.795","21.945","30"
"292","60540","20221020164000","529","0","屏東縣","恆春鎮","120.800","21.945","317"
"255","60541","20221020164000","338","0","屏東縣","恆春鎮","120.805","21.945","304"
"117","60543","20221020164000","145","0","屏東縣","恆春鎮","120.780","21.950","163"
"146","60544","20221020164000","122","1","屏東縣","恆春鎮","120.785","21.950","126"
"111","60568","20221020164000","201","0","屏東縣","恆春鎮","120.810","21.955","162"
"322","60589","20221020164000","175","3","屏東縣","恆春鎮","120.815","21.965","273"
"106","60623","20221020164000","290","0","屏東縣","恆春鎮","120.735","21.950","79"
