"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"542","6258","20220913161000","265","3","屏東縣","恆春鎮","120.745","21.945","485"
"23","6267","20220913161000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"205","9415","20220913161000","64","3","屏東縣","恆春鎮","120.715","21.970","147"
"144","9416","20220913161000","79","3","屏東縣","恆春鎮","120.845","21.970","140"
"313","15716","20220913161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"35","15719","20220913161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"231","18068","20220913161000","174","2","屏東縣","車城鄉","120.695","22.045","339"
"167","20191","20220913161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"20","39868","20220913161000","15","2","屏東縣","牡丹鄉","120.895","22.240","18"
"199","40369","20220913161000","87","3","屏東縣","枋山鄉","120.660","22.245","246"
"78","46865","20220913161000","63","2","臺東縣","大武鄉","120.890","22.305","77"
"40","49782","20220913161000","151","0","屏東縣","琉球鄉","120.355","22.330","75"
"47","49783","20220913161000","187","0","屏東縣","琉球鄉","120.375","22.330","46"
"412","52213","20220913161000","385","1","屏東縣","琉球鄉","120.380","22.355","533"
"93","57589","20220913161000","25","3","屏東縣","春日鄉","120.660","22.365","75"
"75","57606","20220913161000","46","3","屏東縣","春日鄉","120.665","22.365","82"
"106","57748","20220913161000","107","0","屏東縣","春日鄉","120.750","22.405","121"
"280","57758","20220913161000","191","2","屏東縣","春日鄉","120.625","22.365","160"
"41","57868","20220913161000","185","0","屏東縣","車城鄉","120.730","22.055","35"
"164","57949","20220913161000","73","3","屏東縣","車城鄉","120.715","22.050","194"
"24","57951","20220913161000","112","0","屏東縣","車城鄉","120.710","22.055","31"
"505","57952","20220913161000","274","3","屏東縣","枋寮鄉","120.595","22.375","509"
"186","57962","20220913161000","357","0","屏東縣","枋寮鄉","120.595","22.385","198"
"495","57963","20220913161000","309","3","屏東縣","枋寮鄉","120.600","22.385","484"
"13","57992","20220913161000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220913161000","22","2","屏東縣","滿州鄉","120.895","22.100","32"
"24","58112","20220913161000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220913161000","92","2","屏東縣","滿州鄉","120.875","22.115","104"
"21","58179","20220913161000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"120","58209","20220913161000","76","3","屏東縣","滿州鄉","120.840","21.985","78"
"69","58243","20220913161000","50","2","屏東縣","滿州鄉","120.840","22.015","62"
"208","58245","20220913161000","200","1","屏東縣","滿州鄉","120.835","22.020","234"
"42","58246","20220913161000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"93","58248","20220913161000","81","1","屏東縣","滿州鄉","120.830","22.025","83"
"291","58265","20220913161000","276","1","屏東縣","滿州鄉","120.830","21.995","280"
"47","58303","20220913161000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"52","58452","20220913161000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220913161000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220913161000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"338","58514","20220913161000","216","3","屏東縣","枋山鄉","120.665","22.240","337"
"191","58522","20220913161000","320","0","屏東縣","枋山鄉","120.650","22.260","176"
"108","58529","20220913161000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"58","58531","20220913161000","200","0","屏東縣","枋山鄉","120.690","22.195","76"
"23","58544","20220913161000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"677","58554","20220913161000","482","2","屏東縣","恆春鎮","120.740","22.030","727"
"29","58568","20220913161000","217","0","屏東縣","恆春鎮","120.735","22.040","50"
"109","58585","20220913161000","43","3","屏東縣","恆春鎮","120.720","22.045","85"
"72","58609","20220913161000","948","0","屏東縣","恆春鎮","120.750","21.955","88"
"193","58614","20220913161000","621","0","屏東縣","恆春鎮","120.755","21.960","196"
"566","58618","20220913161000","313","3","屏東縣","恆春鎮","120.755","21.965","486"
"453","58656","20220913161000","185","3","屏東縣","恆春鎮","120.730","22.010","548"
"313","58663","20220913161000","290","1","屏東縣","恆春鎮","120.745","22.005","357"
"234","58680","20220913161000","136","3","屏東縣","恆春鎮","120.730","21.995","299"
"137","58690","20220913161000","34","3","屏東縣","恆春鎮","120.740","21.920","49"
"372","58691","20220913161000","187","3","屏東縣","恆春鎮","120.725","21.925","408"
"23","58698","20220913161000","16","2","屏東縣","恆春鎮","120.715","21.935","24"
"46","58707","20220913161000","36","2","屏東縣","恆春鎮","120.715","21.945","48"
"350","58723","20220913161000","195","3","屏東縣","恆春鎮","120.720","21.960","617"
"828","58725","20220913161000","970","0","屏東縣","恆春鎮","120.740","22.010","905"
"16","58785","20220913161000","82","0","屏東縣","恆春鎮","120.720","22.040","32"
"136","58793","20220913161000","77","3","屏東縣","恆春鎮","120.695","22.020","208"
"11","58796","20220913161000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"126","58818","20220913161000","109","1","屏東縣","恆春鎮","120.850","21.905","172"
"49","58819","20220913161000","38","2","屏東縣","恆春鎮","120.855","21.905","83"
"49","58824","20220913161000","53","0","屏東縣","恆春鎮","120.850","21.910","113"
"177","58829","20220913161000","149","1","屏東縣","恆春鎮","120.850","21.915","195"
"60","58837","20220913161000","42","2","屏東縣","恆春鎮","120.830","21.925","91"
"116","58849","20220913161000","73","3","屏東縣","恆春鎮","120.825","21.935","125"
"47","58893","20220913161000","273","0","屏東縣","車城鄉","120.715","22.070","74"
"237","58924","20220913161000","97","3","屏東縣","獅子鄉","120.730","22.195","251"
"32","58958","20220913161000","164","0","屏東縣","獅子鄉","120.750","22.205","31"
"168","58971","20220913161000","146","1","屏東縣","獅子鄉","120.725","22.210","143"
"12","58978","20220913161000","10","2","屏東縣","獅子鄉","120.760","22.210","13"
"26","58992","20220913161000","41","0","屏東縣","獅子鄉","120.760","22.215","16"
"126","58997","20220913161000","39","3","屏東縣","獅子鄉","120.785","22.215","88"
