"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"420","6258","20220617165000","327","2","屏東縣","恆春鎮","120.745","21.945","276"
"16","6267","20220617165000","188","0","屏東縣","恆春鎮","120.790","21.945","17"
"126","9415","20220617165000","74","3","屏東縣","恆春鎮","120.715","21.970","129"
"165","9416","20220617165000","99","3","屏東縣","恆春鎮","120.845","21.970","142"
"310","15716","20220617165000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"39","15719","20220617165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"178","18068","20220617165000","231","0","屏東縣","車城鄉","120.695","22.045","136"
"215","20191","20220617165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"191","40369","20220617165000","125","3","屏東縣","枋山鄉","120.660","22.245","176"
"60","46865","20220617165000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"206","49782","20220617165000","217","0","屏東縣","琉球鄉","120.355","22.330","179"
"61","49783","20220617165000","255","0","屏東縣","琉球鄉","120.375","22.330","68"
"531","52213","20220617165000","414","2","屏東縣","琉球鄉","120.380","22.355","523"
"27","57554","20220617165000","33","0","屏東縣","春日鄉","120.645","22.355","31"
"43","57589","20220617165000","43","1","屏東縣","春日鄉","120.660","22.365","49"
"70","57606","20220617165000","47","2","屏東縣","春日鄉","120.665","22.365","75"
"126","57748","20220617165000","112","1","屏東縣","春日鄉","120.750","22.405","114"
"225","57758","20220617165000","200","1","屏東縣","春日鄉","120.625","22.365","228"
"37","57858","20220617165000","133","0","屏東縣","恆春鎮","120.730","21.985","30"
"40","57868","20220617165000","147","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220617165000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"185","57949","20220617165000","85","3","屏東縣","車城鄉","120.715","22.050","166"
"25","57951","20220617165000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"379","57952","20220617165000","358","1","屏東縣","枋寮鄉","120.595","22.375","370"
"774","57962","20220617165000","421","3","屏東縣","枋寮鄉","120.595","22.385","775"
"339","57963","20220617165000","323","1","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20220617165000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220617165000","44","0","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220617165000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"174","58150","20220617165000","96","3","屏東縣","滿州鄉","120.875","22.115","112"
"19","58179","20220617165000","12","3","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220617165000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"167","58209","20220617165000","136","2","屏東縣","滿州鄉","120.840","21.985","129"
"57","58243","20220617165000","72","0","屏東縣","滿州鄉","120.840","22.015","59"
"228","58245","20220617165000","214","1","屏東縣","滿州鄉","120.835","22.020","201"
"34","58246","20220617165000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"66","58248","20220617165000","104","0","屏東縣","滿州鄉","120.830","22.025","95"
"316","58265","20220617165000","285","1","屏東縣","滿州鄉","120.830","21.995","311"
"39","58303","20220617165000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"90","58452","20220617165000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220617165000","24","2","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20220617165000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"273","58514","20220617165000","258","1","屏東縣","枋山鄉","120.665","22.240","263"
