"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","350118","20220730195000","566","0","苗栗縣","頭份鎮","120.885","24.665","512"
"41","350124","20220730195000","291","0","苗栗縣","頭份鎮","120.885","24.675","34"
"410","350127","20220730195000","472","0","苗栗縣","頭份鎮","120.905","24.700","397"
"967","350128","20220730195000","1531","0","苗栗縣","頭份鎮","120.900","24.695","916"
"1067","350129","20220730195000","942","1","苗栗縣","頭份鎮","120.905","24.695","994"
"180","350131","20220730195000","372","0","苗栗縣","頭份鎮","120.915","24.690","214"
"1214","350132","20220730195000","1499","0","苗栗縣","頭份鎮","120.915","24.695","1116"
"28","350142","20220730195000","46","0","苗栗縣","頭份鎮","120.915","24.665","40"
"108","350146","20220730195000","438","0","苗栗縣","頭份鎮","120.915","24.670","79"
"1384","350150","20220730195000","914","3","苗栗縣","竹南鎮","120.860","24.695","1158"
"846","350151","20220730195000","504","3","苗栗縣","竹南鎮","120.865","24.695","1001"
"252","350154","20220730195000","704","0","苗栗縣","竹南鎮","120.870","24.695","260"
"156","350155","20220730195000","583","0","苗栗縣","竹南鎮","120.880","24.695","177"
"351","350156","20220730195000","290","2","苗栗縣","竹南鎮","120.865","24.680","374"
"394","350157","20220730195000","378","1","苗栗縣","竹南鎮","120.910","24.710","424"
"643","350159","20220730195000","653","0","苗栗縣","竹南鎮","120.920","24.705","676"
"492","350160","20220730195000","686","0","苗栗縣","頭份鎮","120.925","24.705","490"
"139","350161","20220730195000","135","1","苗栗縣","竹南鎮","120.915","24.705","178"
"1265","350162","20220730195000","1181","1","苗栗縣","竹南鎮","120.915","24.710","1238"
"324","350163","20220730195000","321","1","苗栗縣","竹南鎮","120.920","24.710","321"
"274","350165","20220730195000","334","0","苗栗縣","竹南鎮","120.930","24.710","367"
"506","350166","20220730195000","525","0","苗栗縣","竹南鎮","120.915","24.715","561"
"125","350167","20220730195000","176","0","苗栗縣","竹南鎮","120.920","24.715","101"
