"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"758","6258","20220725170000","241","3","屏東縣","恆春鎮","120.745","21.945","762"
"37","6267","20220725170000","140","0","屏東縣","恆春鎮","120.790","21.945","39"
"147","9415","20220725170000","70","3","屏東縣","恆春鎮","120.715","21.970","148"
"215","9416","20220725170000","87","3","屏東縣","恆春鎮","120.845","21.970","203"
"315","15716","20220725170000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"66","15719","20220725170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"317","18068","20220725170000","165","3","屏東縣","車城鄉","120.695","22.045","285"
"342","20191","20220725170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"18","39868","20220725170000","12","3","屏東縣","牡丹鄉","120.895","22.240","13"
"590","40369","20220725170000","96","3","屏東縣","枋山鄉","120.660","22.245","319"
"65","46865","20220725170000","74","0","臺東縣","大武鄉","120.890","22.305","58"
"78","49782","20220725170000","181","0","屏東縣","琉球鄉","120.355","22.330","100"
"78","49783","20220725170000","200","0","屏東縣","琉球鄉","120.375","22.330","74"
"28","52212","20220725170000","10","3","屏東縣","琉球鄉","120.370","22.355","25"
"629","52213","20220725170000","339","3","屏東縣","琉球鄉","120.380","22.355","573"
"89","57589","20220725170000","33","3","屏東縣","春日鄉","120.660","22.365","98"
"64","57606","20220725170000","41","3","屏東縣","春日鄉","120.665","22.365","61"
"199","57748","20220725170000","121","3","屏東縣","春日鄉","120.750","22.405","140"
"244","57758","20220725170000","186","2","屏東縣","春日鄉","120.625","22.365","261"
"58","57858","20220725170000","146","0","屏東縣","恆春鎮","120.730","21.985","53"
"49","57868","20220725170000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220725170000","12","1","屏東縣","車城鄉","120.775","22.070","18"
"227","57949","20220725170000","78","3","屏東縣","車城鄉","120.715","22.050","227"
"25","57951","20220725170000","132","0","屏東縣","車城鄉","120.710","22.055","25"
"570","57952","20220725170000","265","3","屏東縣","枋寮鄉","120.595","22.375","613"
"256","57962","20220725170000","383","0","屏東縣","枋寮鄉","120.595","22.385","246"
"456","57963","20220725170000","348","2","屏東縣","枋寮鄉","120.600","22.385","463"
"21","57992","20220725170000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"48","58022","20220725170000","27","3","屏東縣","滿州鄉","120.895","22.100","41"
