"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1097","6258","20220925143000","736","2","屏東縣","恆春鎮","120.745","21.945","1081"
"15","6267","20220925143000","161","0","屏東縣","恆春鎮","120.790","21.945","21"
"321","9415","20220925143000","105","3","屏東縣","恆春鎮","120.715","21.970","310"
"212","9416","20220925143000","153","2","屏東縣","恆春鎮","120.845","21.970","314"
"337","15716","20220925143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"678","18068","20220925143000","745","0","屏東縣","車城鄉","120.695","22.045","677"
"47","39868","20220925143000","18","3","屏東縣","牡丹鄉","120.895","22.240","20"
"24","40369","20220925143000","286","0","屏東縣","枋山鄉","120.660","22.245","440"
"20","46865","20220925143000","114","0","臺東縣","大武鄉","120.890","22.305","89"
"130","49782","20220925143000","261","0","屏東縣","琉球鄉","120.355","22.330","151"
"49","49783","20220925143000","214","0","屏東縣","琉球鄉","120.375","22.330","57"
"10","52212","20220925143000","14","0","屏東縣","琉球鄉","120.370","22.355","17"
"908","52213","20220925143000","505","3","屏東縣","琉球鄉","120.380","22.355","1041"
"145","57589","20220925143000","50","3","屏東縣","春日鄉","120.660","22.365","133"
"110","57606","20220925143000","67","3","屏東縣","春日鄉","120.665","22.365","107"
"204","57748","20220925143000","119","3","屏東縣","春日鄉","120.750","22.405","219"
"282","57758","20220925143000","193","2","屏東縣","春日鄉","120.625","22.365","272"
"36","57868","20220925143000","159","0","屏東縣","車城鄉","120.730","22.055","30"
"268","57949","20220925143000","99","3","屏東縣","車城鄉","120.715","22.050","345"
"27","57951","20220925143000","208","0","屏東縣","車城鄉","120.710","22.055","24"
"980","57952","20220925143000","509","3","屏東縣","枋寮鄉","120.595","22.375","674"
"249","57962","20220925143000","421","0","屏東縣","枋寮鄉","120.595","22.385","233"
"576","57963","20220925143000","450","2","屏東縣","枋寮鄉","120.600","22.385","549"
"18","57992","20220925143000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"57","58022","20220925143000","44","2","屏東縣","滿州鄉","120.895","22.100","61"
"28","58112","20220925143000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"146","58150","20220925143000","114","2","屏東縣","滿州鄉","120.875","22.115","166"
"16","58179","20220925143000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"130","58209","20220925143000","115","1","屏東縣","滿州鄉","120.840","21.985","177"
