"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"936","6258","20220725151000","274","3","屏東縣","恆春鎮","120.745","21.945","931"
"33","6267","20220725151000","111","0","屏東縣","恆春鎮","120.790","21.945","22"
"171","9415","20220725151000","60","3","屏東縣","恆春鎮","120.715","21.970","161"
"222","9416","20220725151000","89","3","屏東縣","恆春鎮","120.845","21.970","217"
"287","15716","20220725151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"57","15719","20220725151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"752","18068","20220725151000","333","3","屏東縣","車城鄉","120.695","22.045","640"
"262","20191","20220725151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"23","39868","20220725151000","16","2","屏東縣","牡丹鄉","120.895","22.240","18"
"297","40369","20220725151000","111","3","屏東縣","枋山鄉","120.660","22.245","340"
"77","46865","20220725151000","81","0","臺東縣","大武鄉","120.890","22.305","73"
"128","49782","20220725151000","183","0","屏東縣","琉球鄉","120.355","22.330","101"
"70","49783","20220725151000","183","0","屏東縣","琉球鄉","120.375","22.330","75"
"14","52212","20220725151000","11","2","屏東縣","琉球鄉","120.370","22.355","17"
"656","52213","20220725151000","300","3","屏東縣","琉球鄉","120.380","22.355","725"
"97","57589","20220725151000","38","3","屏東縣","春日鄉","120.660","22.365","113"
"64","57606","20220725151000","37","3","屏東縣","春日鄉","120.665","22.365","56"
"165","57748","20220725151000","94","3","屏東縣","春日鄉","120.750","22.405","100"
"236","57758","20220725151000","176","2","屏東縣","春日鄉","120.625","22.365","251"
"64","57858","20220725151000","122","0","屏東縣","恆春鎮","120.730","21.985","51"
"55","57868","20220725151000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"17","57911","20220725151000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"233","57949","20220725151000","76","3","屏東縣","車城鄉","120.715","22.050","259"
"22","57951","20220725151000","127","0","屏東縣","車城鄉","120.710","22.055","27"
"501","57952","20220725151000","271","3","屏東縣","枋寮鄉","120.595","22.375","540"
"289","57962","20220725151000","286","1","屏東縣","枋寮鄉","120.595","22.385","229"
"631","57963","20220725151000","339","3","屏東縣","枋寮鄉","120.600","22.385","435"
"11","57992","20220725151000","18","0","屏東縣","滿州鄉","120.890","22.090","29"
"33","58022","20220725151000","39","0","屏東縣","滿州鄉","120.895","22.100","49"
"35","58112","20220725151000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"160","58150","20220725151000","93","3","屏東縣","滿州鄉","120.875","22.115","136"
"29","58179","20220725151000","15","3","屏東縣","滿州鄉","120.880","22.135","24"
"135","58209","20220725151000","62","3","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20220725151000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"211","58245","20220725151000","203","1","屏東縣","滿州鄉","120.835","22.020","201"
"50","58246","20220725151000","10","3","屏東縣","滿州鄉","120.840","22.020","60"
"82","58248","20220725151000","78","1","屏東縣","滿州鄉","120.830","22.025","77"
"288","58265","20220725151000","269","1","屏東縣","滿州鄉","120.830","21.995","293"
"33","58303","20220725151000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220725151000","34","3","屏東縣","滿州鄉","120.830","22.075","73"
"34","58493","20220725151000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"31","58500","20220725151000","23","2","屏東縣","滿州鄉","120.840","22.100","20"
"597","58514","20220725151000","344","3","屏東縣","枋山鄉","120.665","22.240","497"
"313","58522","20220725151000","351","0","屏東縣","枋山鄉","120.650","22.260","364"
"160","58529","20220725151000","198","0","屏東縣","枋山鄉","120.690","22.190","156"
"154","58531","20220725151000","240","0","屏東縣","枋山鄉","120.690","22.195","126"
"24","58544","20220725151000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"1006","58554","20220725151000","488","3","屏東縣","恆春鎮","120.740","22.030","839"
"72","58568","20220725151000","207","0","屏東縣","恆春鎮","120.735","22.040","52"
"126","58585","20220725151000","33","3","屏東縣","恆春鎮","120.720","22.045","65"
"93","58609","20220725151000","877","0","屏東縣","恆春鎮","120.750","21.955","93"
"222","58614","20220725151000","619","0","屏東縣","恆春鎮","120.755","21.960","214"
"562","58618","20220725151000","278","3","屏東縣","恆春鎮","120.755","21.965","499"
"492","58656","20220725151000","145","3","屏東縣","恆春鎮","120.730","22.010","466"
"26","58662","20220725151000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"368","58663","20220725151000","279","2","屏東縣","恆春鎮","120.745","22.005","360"
"262","58680","20220725151000","135","3","屏東縣","恆春鎮","120.730","21.995","279"
"98","58690","20220725151000","43","3","屏東縣","恆春鎮","120.740","21.920","99"
"565","58691","20220725151000","207","3","屏東縣","恆春鎮","120.725","21.925","517"
"25","58698","20220725151000","20","2","屏東縣","恆春鎮","120.715","21.935","19"
"83","58707","20220725151000","46","3","屏東縣","恆春鎮","120.715","21.945","67"
"888","58723","20220725151000","226","3","屏東縣","恆春鎮","120.720","21.960","993"
"999","58725","20220725151000","1009","0","屏東縣","恆春鎮","120.740","22.010","973"
"27","58785","20220725151000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220725151000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"224","58793","20220725151000","72","3","屏東縣","恆春鎮","120.695","22.020","191"
"220","58818","20220725151000","106","3","屏東縣","恆春鎮","120.850","21.905","255"
"84","58819","20220725151000","53","3","屏東縣","恆春鎮","120.855","21.905","104"
"59","58824","20220725151000","52","1","屏東縣","恆春鎮","120.850","21.910","74"
"304","58829","20220725151000","165","3","屏東縣","恆春鎮","120.850","21.915","332"
"93","58837","20220725151000","45","3","屏東縣","恆春鎮","120.830","21.925","101"
"236","58849","20220725151000","71","3","屏東縣","恆春鎮","120.825","21.935","228"
"91","58893","20220725151000","372","0","屏東縣","車城鄉","120.715","22.070","87"
"571","58924","20220725151000","108","3","屏東縣","獅子鄉","120.730","22.195","293"
"41","58958","20220725151000","151","0","屏東縣","獅子鄉","120.750","22.205","34"
"263","58971","20220725151000","165","3","屏東縣","獅子鄉","120.725","22.210","276"
"49","58992","20220725151000","33","2","屏東縣","獅子鄉","120.760","22.215","42"
"271","58997","20220725151000","64","3","屏東縣","獅子鄉","120.785","22.215","112"
"28","59041","20220725151000","16","3","屏東縣","獅子鄉","120.805","22.220","23"
"15","59098","20220725151000","14","1","屏東縣","獅子鄉","120.860","22.235","16"
"260","59115","20220725151000","381","0","屏東縣","琉球鄉","120.380","22.350","247"
"88","59117","20220725151000","303","0","屏東縣","琉球鄉","120.365","22.325","91"
"790","59120","20220725151000","258","3","屏東縣","琉球鄉","120.370","22.335","757"
"13","59128","20220725151000","39","0","屏東縣","獅子鄉","120.665","22.265","22"
"593","59149","20220725151000","140","3","屏東縣","獅子鄉","120.660","22.275","533"
"11","59374","20220725151000","14","0","屏東縣","獅子鄉","120.655","22.310","17"
"71","59469","20220725151000","52","2","屏東縣","獅子鄉","120.650","22.315","73"
"24","59727","20220725151000","76","0","屏東縣","獅子鄉","120.710","22.195","26"
"205","59772","20220725151000","97","3","屏東縣","獅子鄉","120.685","22.225","249"
"12","59960","20220725151000","27","0","屏東縣","獅子鄉","120.740","22.275","12"
"26","59987","20220725151000","97","0","屏東縣","獅子鄉","120.705","22.140","19"
"594","60023","20220725151000","151","3","屏東縣","獅子鄉","120.700","22.165","468"
"49","60048","20220725151000","115","0","屏東縣","獅子鄉","120.795","22.225","38"
"15","60056","20220725151000","32","0","屏東縣","獅子鄉","120.800","22.225","13"
"48","60065","20220725151000","186","0","屏東縣","獅子鄉","120.800","22.230","48"
"327","60076","20220725151000","73","3","屏東縣","獅子鄉","120.805","22.235","208"
"83","60088","20220725151000","18","3","屏東縣","獅子鄉","120.810","22.240","32"
"28","60119","20220725151000","12","3","屏東縣","獅子鄉","120.820","22.250","23"
"1789","60172","20220725151000","1413","2","屏東縣","琉球鄉","120.370","22.340","1669"
"92","60173","20220725151000","20","3","屏東縣","琉球鄉","120.370","22.345","80"
"205","60174","20220725151000","75","3","屏東縣","琉球鄉","120.375","22.345","209"
"781","60189","20220725151000","135","3","屏東縣","車城鄉","120.700","22.040","664"
"380","60193","20220725151000","184","3","屏東縣","車城鄉","120.700","22.050","309"
"138","60196","20220725151000","61","3","屏東縣","琉球鄉","120.365","22.340","66"
"23","60197","20220725151000","29","0","屏東縣","琉球鄉","120.365","22.345","15"
"297","60198","20220725151000","193","3","屏東縣","琉球鄉","120.370","22.350","340"
"530","60206","20220725151000","227","3","屏東縣","車城鄉","120.715","22.065","433"
"81","60213","20220725151000","178","0","屏東縣","車城鄉","120.720","22.090","69"
"601","60234","20220725151000","82","3","屏東縣","車城鄉","120.715","22.115","441"
"1237","60246","20220725151000","476","3","屏東縣","琉球鄉","120.385","22.350","1239"
"151","60260","20220725151000","120","2","屏東縣","車城鄉","120.740","22.085","128"
"163","60283","20220725151000","198","0","屏東縣","車城鄉","120.750","22.095","164"
"26","60314","20220725151000","152","0","屏東縣","枋寮鄉","120.555","22.390","17"
"106","60322","20220725151000","405","0","屏東縣","車城鄉","120.715","22.075","111"
"299","60328","20220725151000","116","3","屏東縣","車城鄉","120.730","22.075","298"
"11","60338","20220725151000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
