"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220907063000","119","1","屏東縣","恆春鎮","120.745","21.945","170"
"20","6267","20220907063000","129","0","屏東縣","恆春鎮","120.790","21.945","10"
"120","9415","20220907063000","80","3","屏東縣","恆春鎮","120.715","21.970","92"
"84","9416","20220907063000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"214","15716","20220907063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"28","15719","20220907063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220907063000","33","2","屏東縣","車城鄉","120.695","22.045","41"
"90","20191","20220907063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"68","40369","20220907063000","60","1","屏東縣","枋山鄉","120.660","22.245","70"
"77","46865","20220907063000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"85","49782","20220907063000","172","0","屏東縣","琉球鄉","120.355","22.330","107"
"13","49783","20220907063000","158","0","屏東縣","琉球鄉","120.375","22.330","11"
"425","52213","20220907063000","246","3","屏東縣","琉球鄉","120.380","22.355","507"
"33","57589","20220907063000","25","2","屏東縣","春日鄉","120.660","22.365","22"
"93","57606","20220907063000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220907063000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"123","57758","20220907063000","176","0","屏東縣","春日鄉","120.625","22.365","203"
"22","57868","20220907063000","217","0","屏東縣","車城鄉","120.730","22.055","16"
"106","57949","20220907063000","70","3","屏東縣","車城鄉","120.715","22.050","100"
"12","57951","20220907063000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"257","57952","20220907063000","184","2","屏東縣","枋寮鄉","120.595","22.375","207"
"89","57962","20220907063000","398","0","屏東縣","枋寮鄉","120.595","22.385","75"
"392","57963","20220907063000","364","1","屏東縣","枋寮鄉","120.600","22.385","406"
"12","57992","20220907063000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220907063000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20220907063000","101","1","屏東縣","滿州鄉","120.875","22.115","116"
"95","58209","20220907063000","94","1","屏東縣","滿州鄉","120.840","21.985","122"
