"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20220731085000","258","2","屏東縣","恆春鎮","120.745","21.945","513"
"32","6267","20220731085000","280","0","屏東縣","恆春鎮","120.790","21.945","38"
"150","9415","20220731085000","106","2","屏東縣","恆春鎮","120.715","21.970","147"
"124","9416","20220731085000","114","1","屏東縣","恆春鎮","120.845","21.970","141"
"230","15716","20220731085000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","359"
"27","15719","20220731085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"187","18068","20220731085000","136","2","屏東縣","車城鄉","120.695","22.045","156"
"138","20191","20220731085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"22","39868","20220731085000","16","2","屏東縣","牡丹鄉","120.895","22.240","20"
"135","40369","20220731085000","148","0","屏東縣","枋山鄉","120.660","22.245","167"
"90","46865","20220731085000","76","1","臺東縣","大武鄉","120.890","22.305","97"
"149","49782","20220731085000","242","0","屏東縣","琉球鄉","120.355","22.330","159"
"38","49783","20220731085000","220","0","屏東縣","琉球鄉","120.375","22.330","44"
"769","52213","20220731085000","457","3","屏東縣","琉球鄉","120.380","22.355","701"
"59","57589","20220731085000","43","2","屏東縣","春日鄉","120.660","22.365","64"
"105","57606","20220731085000","78","2","屏東縣","春日鄉","120.665","22.365","96"
"131","57748","20220731085000","103","2","屏東縣","春日鄉","120.750","22.405","138"
"403","57758","20220731085000","201","3","屏東縣","春日鄉","120.625","22.365","221"
"22","57858","20220731085000","227","0","屏東縣","恆春鎮","120.730","21.985","56"
"33","57868","20220731085000","170","0","屏東縣","車城鄉","120.730","22.055","33"
"111","57949","20220731085000","97","1","屏東縣","車城鄉","120.715","22.050","151"
"22","57951","20220731085000","183","0","屏東縣","車城鄉","120.710","22.055","26"
"283","57952","20220731085000","249","1","屏東縣","枋寮鄉","120.595","22.375","417"
"120","57962","20220731085000","359","0","屏東縣","枋寮鄉","120.595","22.385","173"
"547","57963","20220731085000","450","2","屏東縣","枋寮鄉","120.600","22.385","530"
"17","57992","20220731085000","41","0","屏東縣","滿州鄉","120.890","22.090","33"
"13","58022","20220731085000","20","0","屏東縣","滿州鄉","120.895","22.100","17"
"27","58112","20220731085000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"144","58150","20220731085000","86","3","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20220731085000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"217","58209","20220731085000","133","3","屏東縣","滿州鄉","120.840","21.985","160"
"65","58243","20220731085000","42","3","屏東縣","滿州鄉","120.840","22.015","39"
"278","58245","20220731085000","241","1","屏東縣","滿州鄉","120.835","22.020","226"
"25","58246","20220731085000","20","2","屏東縣","滿州鄉","120.840","22.020","37"
"241","58248","20220731085000","246","0","屏東縣","滿州鄉","120.830","22.025","249"
"389","58265","20220731085000","397","0","屏東縣","滿州鄉","120.830","21.995","346"
"38","58303","20220731085000","27","2","屏東縣","滿州鄉","120.850","22.020","59"
"67","58452","20220731085000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"13","58471","20220731085000","16","0","屏東縣","滿州鄉","120.835","22.085","12"
"39","58493","20220731085000","32","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220731085000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"315","58514","20220731085000","272","1","屏東縣","枋山鄉","120.665","22.240","323"
"241","58522","20220731085000","298","0","屏東縣","枋山鄉","120.650","22.260","270"
"88","58529","20220731085000","288","0","屏東縣","枋山鄉","120.690","22.190","103"
"83","58531","20220731085000","228","0","屏東縣","枋山鄉","120.690","22.195","106"
"16","58544","20220731085000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"417","58554","20220731085000","339","2","屏東縣","恆春鎮","120.740","22.030","484"
"22","58568","20220731085000","191","0","屏東縣","恆春鎮","120.735","22.040","27"
"39","58585","20220731085000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"79","58614","20220731085000","740","0","屏東縣","恆春鎮","120.755","21.960","80"
"15","58615","20220731085000","10","3","屏東縣","恆春鎮","120.760","21.960","11"
"575","58618","20220731085000","611","0","屏東縣","恆春鎮","120.755","21.965","577"
"634","58656","20220731085000","259","3","屏東縣","恆春鎮","120.730","22.010","665"
"356","58663","20220731085000","436","0","屏東縣","恆春鎮","120.745","22.005","399"
"357","58680","20220731085000","279","2","屏東縣","恆春鎮","120.730","21.995","450"
"63","58690","20220731085000","63","1","屏東縣","恆春鎮","120.740","21.920","67"
"526","58691","20220731085000","386","2","屏東縣","恆春鎮","120.725","21.925","636"
"27","58698","20220731085000","33","0","屏東縣","恆春鎮","120.715","21.935","43"
"120","58707","20220731085000","97","2","屏東縣","恆春鎮","120.715","21.945","108"
"458","58723","20220731085000","295","3","屏東縣","恆春鎮","120.720","21.960","626"
"1399","58725","20220731085000","1333","1","屏東縣","恆春鎮","120.740","22.010","1192"
"34","58785","20220731085000","78","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220731085000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"118","58793","20220731085000","72","3","屏東縣","恆春鎮","120.695","22.020","127"
"26","58796","20220731085000","25","1","屏東縣","恆春鎮","120.710","22.020","15"
"263","58818","20220731085000","229","1","屏東縣","恆春鎮","120.850","21.905","373"
"27","58819","20220731085000","43","0","屏東縣","恆春鎮","120.855","21.905","41"
"147","58824","20220731085000","216","0","屏東縣","恆春鎮","120.850","21.910","170"
"411","58829","20220731085000","240","3","屏東縣","恆春鎮","120.850","21.915","369"
"79","58837","20220731085000","133","0","屏東縣","恆春鎮","120.830","21.925","105"
"328","58849","20220731085000","277","1","屏東縣","恆春鎮","120.825","21.935","414"
"40","58893","20220731085000","404","0","屏東縣","車城鄉","120.715","22.070","50"
"194","58924","20220731085000","78","3","屏東縣","獅子鄉","120.730","22.195","230"
"34","58958","20220731085000","180","0","屏東縣","獅子鄉","120.750","22.205","35"
"181","58971","20220731085000","164","1","屏東縣","獅子鄉","120.725","22.210","231"
"13","58992","20220731085000","29","0","屏東縣","獅子鄉","120.760","22.215","34"
"92","58997","20220731085000","75","2","屏東縣","獅子鄉","120.785","22.215","136"
"120","59115","20220731085000","632","0","屏東縣","琉球鄉","120.380","22.350","161"
"46","59117","20220731085000","417","0","屏東縣","琉球鄉","120.365","22.325","52"
"586","59120","20220731085000","347","3","屏東縣","琉球鄉","120.370","22.335","740"
"98","59149","20220731085000","153","0","屏東縣","獅子鄉","120.660","22.275","192"
"102","59469","20220731085000","83","2","屏東縣","獅子鄉","120.650","22.315","100"
"201","59772","20220731085000","114","3","屏東縣","獅子鄉","120.685","22.225","172"
"30","59960","20220731085000","51","0","屏東縣","獅子鄉","120.740","22.275","24"
"322","60023","20220731085000","260","2","屏東縣","獅子鄉","120.700","22.165","388"
"15","60048","20220731085000","122","0","屏東縣","獅子鄉","120.795","22.225","23"
"19","60065","20220731085000","111","0","屏東縣","獅子鄉","120.800","22.230","23"
"44","60076","20220731085000","21","3","屏東縣","獅子鄉","120.805","22.235","112"
"18","60088","20220731085000","20","0","屏東縣","獅子鄉","120.810","22.240","29"
"10","60119","20220731085000","12","0","屏東縣","獅子鄉","120.820","22.250","32"
"2294","60172","20220731085000","2217","1","屏東縣","琉球鄉","120.370","22.340","2216"
"15","60173","20220731085000","27","0","屏東縣","琉球鄉","120.370","22.345","41"
"100","60174","20220731085000","91","1","屏東縣","琉球鄉","120.375","22.345","141"
"207","60189","20220731085000","168","2","屏東縣","車城鄉","120.700","22.040","275"
"153","60193","20220731085000","88","3","屏東縣","車城鄉","120.700","22.050","123"
"114","60196","20220731085000","98","1","屏東縣","琉球鄉","120.365","22.340","143"
"19","60197","20220731085000","54","0","屏東縣","琉球鄉","120.365","22.345","36"
"336","60198","20220731085000","344","0","屏東縣","琉球鄉","120.370","22.350","416"
"545","60206","20220731085000","262","3","屏東縣","車城鄉","120.715","22.065","490"
"50","60213","20220731085000","192","0","屏東縣","車城鄉","120.720","22.090","62"
"182","60234","20220731085000","70","3","屏東縣","車城鄉","120.715","22.115","271"
"1496","60246","20220731085000","680","3","屏東縣","琉球鄉","120.385","22.350","1404"
"120","60260","20220731085000","150","0","屏東縣","車城鄉","120.740","22.085","142"
"303","60283","20220731085000","274","1","屏東縣","車城鄉","120.750","22.095","247"
"24","60314","20220731085000","161","0","屏東縣","枋寮鄉","120.555","22.390","21"
"56","60322","20220731085000","459","0","屏東縣","車城鄉","120.715","22.075","67"
"192","60328","20220731085000","141","2","屏東縣","車城鄉","120.730","22.075","226"
"13","60338","20220731085000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"338","60350","20220731085000","330","1","屏東縣","枋寮鄉","120.590","22.405","399"
"75","60369","20220731085000","292","0","屏東縣","枋寮鄉","120.620","22.405","95"
"90","60374","20220731085000","62","2","屏東縣","枋寮鄉","120.590","22.370","124"
"282","60377","20220731085000","226","2","屏東縣","枋寮鄉","120.580","22.375","217"
"747","60401","20220731085000","667","1","屏東縣","枋寮鄉","120.575","22.405","676"
"467","60404","20220731085000","179","3","屏東縣","佳冬鄉","120.565","22.410","342"
"1468","60421","20220731085000","1484","0","屏東縣","枋寮鄉","120.600","22.360","1257"
"477","60428","20220731085000","296","3","屏東縣","枋寮鄉","120.600","22.365","512"
"227","60441","20220731085000","180","2","屏東縣","枋山鄉","120.645","22.295","202"
"200","60442","20220731085000","161","2","屏東縣","獅子鄉","120.640","22.310","182"
"255","60446","20220731085000","230","1","屏東縣","枋山鄉","120.630","22.320","224"
