"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220627100000","174","3","屏東縣","恆春鎮","120.745","21.945","266"
"31","6267","20220627100000","153","0","屏東縣","恆春鎮","120.790","21.945","19"
"99","9415","20220627100000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"116","9416","20220627100000","76","3","屏東縣","恆春鎮","120.845","21.970","110"
"287","15716","20220627100000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"32","15719","20220627100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"180","18068","20220627100000","158","1","屏東縣","車城鄉","120.695","22.045","113"
"165","20191","20220627100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"12","39868","20220627100000","31","0","屏東縣","牡丹鄉","120.895","22.240","12"
"121","40369","20220627100000","78","3","屏東縣","枋山鄉","120.660","22.245","111"
"74","46865","20220627100000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"252","49782","20220627100000","155","3","屏東縣","琉球鄉","120.355","22.330","210"
"46","49783","20220627100000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"700","52213","20220627100000","307","3","屏東縣","琉球鄉","120.380","22.355","579"
"45","57589","20220627100000","29","3","屏東縣","春日鄉","120.660","22.365","62"
"105","57606","20220627100000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"124","57748","20220627100000","104","1","屏東縣","春日鄉","120.750","22.405","103"
"252","57758","20220627100000","190","2","屏東縣","春日鄉","120.625","22.365","241"
"34","57858","20220627100000","131","0","屏東縣","恆春鎮","120.730","21.985","32"
"33","57868","20220627100000","157","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220627100000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"138","57949","20220627100000","75","3","屏東縣","車城鄉","120.715","22.050","145"
"22","57951","20220627100000","107","0","屏東縣","車城鄉","120.710","22.055","13"
"314","57952","20220627100000","246","2","屏東縣","枋寮鄉","120.595","22.375","308"
"690","57962","20220627100000","292","3","屏東縣","枋寮鄉","120.595","22.385","711"
"372","57963","20220627100000","366","1","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220627100000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"64","58022","20220627100000","24","3","屏東縣","滿州鄉","120.895","22.100","37"
"26","58112","20220627100000","20","2","屏東縣","滿州鄉","120.805","22.015","25"
"343","58150","20220627100000","108","3","屏東縣","滿州鄉","120.875","22.115","267"
"46","58179","20220627100000","23","3","屏東縣","滿州鄉","120.880","22.135","18"
"145","58209","20220627100000","68","3","屏東縣","滿州鄉","120.840","21.985","118"
"86","58243","20220627100000","50","3","屏東縣","滿州鄉","120.840","22.015","64"
"268","58245","20220627100000","206","2","屏東縣","滿州鄉","120.835","22.020","243"
"17","58246","20220627100000","11","3","屏東縣","滿州鄉","120.840","22.020","20"
"129","58248","20220627100000","90","2","屏東縣","滿州鄉","120.830","22.025","106"
"336","58265","20220627100000","255","2","屏東縣","滿州鄉","120.830","21.995","342"
"33","58303","20220627100000","15","3","屏東縣","滿州鄉","120.850","22.020","27"
"72","58452","20220627100000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"14","58471","20220627100000","24","0","屏東縣","滿州鄉","120.835","22.085","13"
"34","58493","20220627100000","28","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220627100000","36","0","屏東縣","滿州鄉","120.840","22.100","33"
"234","58514","20220627100000","174","2","屏東縣","枋山鄉","120.665","22.240","213"
"234","58522","20220627100000","287","0","屏東縣","枋山鄉","120.650","22.260","217"
"121","58529","20220627100000","183","0","屏東縣","枋山鄉","120.690","22.190","103"
"103","58531","20220627100000","182","0","屏東縣","枋山鄉","120.690","22.195","106"
"30","58544","20220627100000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"493","58554","20220627100000","435","1","屏東縣","恆春鎮","120.740","22.030","531"
"22","58568","20220627100000","214","0","屏東縣","恆春鎮","120.735","22.040","32"
"56","58585","20220627100000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"78","58609","20220627100000","856","0","屏東縣","恆春鎮","120.750","21.955","73"
"133","58614","20220627100000","612","0","屏東縣","恆春鎮","120.755","21.960","117"
"822","58618","20220627100000","371","3","屏東縣","恆春鎮","120.755","21.965","745"
"473","58656","20220627100000","158","3","屏東縣","恆春鎮","120.730","22.010","483"
"300","58663","20220627100000","279","1","屏東縣","恆春鎮","120.745","22.005","301"
"253","58680","20220627100000","169","2","屏東縣","恆春鎮","120.730","21.995","214"
"51","58690","20220627100000","30","3","屏東縣","恆春鎮","120.740","21.920","42"
"418","58691","20220627100000","227","3","屏東縣","恆春鎮","120.725","21.925","341"
"50","58698","20220627100000","22","3","屏東縣","恆春鎮","120.715","21.935","21"
"88","58707","20220627100000","53","3","屏東縣","恆春鎮","120.715","21.945","66"
"434","58723","20220627100000","219","3","屏東縣","恆春鎮","120.720","21.960","371"
"1110","58725","20220627100000","1072","1","屏東縣","恆春鎮","120.740","22.010","1071"
"23","58785","20220627100000","67","0","屏東縣","恆春鎮","120.720","22.040","26"
"117","58793","20220627100000","52","3","屏東縣","恆春鎮","120.695","22.020","139"
"183","58818","20220627100000","131","2","屏東縣","恆春鎮","120.850","21.905","134"
"96","58819","20220627100000","60","3","屏東縣","恆春鎮","120.855","21.905","58"
"93","58824","20220627100000","80","1","屏東縣","恆春鎮","120.850","21.910","75"
"278","58829","20220627100000","188","2","屏東縣","恆春鎮","120.850","21.915","223"
"84","58837","20220627100000","57","2","屏東縣","恆春鎮","120.830","21.925","50"
"227","58849","20220627100000","121","3","屏東縣","恆春鎮","120.825","21.935","169"
"47","58893","20220627100000","284","0","屏東縣","車城鄉","120.715","22.070","286"
"264","58924","20220627100000","79","3","屏東縣","獅子鄉","120.730","22.195","232"
"32","58958","20220627100000","139","0","屏東縣","獅子鄉","120.750","22.205","30"
"158","58971","20220627100000","128","2","屏東縣","獅子鄉","120.725","22.210","181"
"18","58992","20220627100000","26","0","屏東縣","獅子鄉","120.760","22.215","22"
"103","58997","20220627100000","50","3","屏東縣","獅子鄉","120.785","22.215","51"
"172","59115","20220627100000","435","0","屏東縣","琉球鄉","120.380","22.350","209"
"105","59117","20220627100000","272","0","屏東縣","琉球鄉","120.365","22.325","72"
"502","59120","20220627100000","288","3","屏東縣","琉球鄉","120.370","22.335","472"
"14","59128","20220627100000","35","0","屏東縣","獅子鄉","120.665","22.265","11"
"119","59149","20220627100000","123","0","屏東縣","獅子鄉","120.660","22.275","142"
"57","59469","20220627100000","44","2","屏東縣","獅子鄉","120.650","22.315","67"
"18","59727","20220627100000","102","0","屏東縣","獅子鄉","120.710","22.195","26"
"167","59772","20220627100000","79","3","屏東縣","獅子鄉","120.685","22.225","166"
"18","59987","20220627100000","67","0","屏東縣","獅子鄉","120.705","22.140","12"
"327","60023","20220627100000","190","3","屏東縣","獅子鄉","120.700","22.165","285"
"13","60048","20220627100000","97","0","屏東縣","獅子鄉","120.795","22.225","14"
"31","60065","20220627100000","123","0","屏東縣","獅子鄉","120.800","22.230","18"
"48","60076","20220627100000","34","2","屏東縣","獅子鄉","120.805","22.235","36"
"20","60088","20220627100000","16","2","屏東縣","獅子鄉","120.810","22.240","23"
"1986","60172","20220627100000","1522","2","屏東縣","琉球鄉","120.370","22.340","1730"
"26","60173","20220627100000","24","1","屏東縣","琉球鄉","120.370","22.345","21"
"96","60174","20220627100000","95","1","屏東縣","琉球鄉","120.375","22.345","108"
"196","60189","20220627100000","132","2","屏東縣","車城鄉","120.700","22.040","136"
"167","60193","20220627100000","134","2","屏東縣","車城鄉","120.700","22.050","150"
"154","60196","20220627100000","58","3","屏東縣","琉球鄉","120.365","22.340","91"
"21","60197","20220627100000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"279","60198","20220627100000","210","2","屏東縣","琉球鄉","120.370","22.350","217"
"624","60206","20220627100000","208","3","屏東縣","車城鄉","120.715","22.065","541"
"58","60213","20220627100000","149","0","屏東縣","車城鄉","120.720","22.090","54"
"168","60234","20220627100000","49","3","屏東縣","車城鄉","120.715","22.115","169"
"1359","60246","20220627100000","520","3","屏東縣","琉球鄉","120.385","22.350","1181"
"133","60260","20220627100000","112","1","屏東縣","車城鄉","120.740","22.085","125"
"231","60283","20220627100000","190","2","屏東縣","車城鄉","120.750","22.095","204"
"26","60314","20220627100000","141","0","屏東縣","枋寮鄉","120.555","22.390","27"
"82","60322","20220627100000","390","0","屏東縣","車城鄉","120.715","22.075","68"
"190","60328","20220627100000","116","3","屏東縣","車城鄉","120.730","22.075","253"
"365","60350","20220627100000","300","2","屏東縣","枋寮鄉","120.590","22.405","352"
"83","60369","20220627100000","236","0","屏東縣","枋寮鄉","120.620","22.405","85"
"226","60374","20220627100000","218","1","屏東縣","枋寮鄉","120.590","22.370","217"
"239","60377","20220627100000","235","1","屏東縣","枋寮鄉","120.580","22.375","202"
"837","60401","20220627100000","688","2","屏東縣","枋寮鄉","120.575","22.405","875"
"734","60404","20220627100000","330","3","屏東縣","佳冬鄉","120.565","22.410","693"
"1464","60421","20220627100000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1221"
"407","60428","20220627100000","277","2","屏東縣","枋寮鄉","120.600","22.365","327"
