"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20220922032000","81","2","屏東縣","恆春鎮","120.745","21.945","122"
"15","6267","20220922032000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"87","9415","20220922032000","79","1","屏東縣","恆春鎮","120.715","21.970","114"
"75","9416","20220922032000","47","3","屏東縣","恆春鎮","120.845","21.970","78"
"212","15716","20220922032000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"34","18068","20220922032000","42","0","屏東縣","車城鄉","120.695","22.045","37"
"78","40369","20220922032000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"70","49782","20220922032000","159","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220922032000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"397","52213","20220922032000","234","3","屏東縣","琉球鄉","120.380","22.355","430"
"17","57589","20220922032000","17","1","屏東縣","春日鄉","120.660","22.365","22"
"91","57606","20220922032000","64","2","屏東縣","春日鄉","120.665","22.365","94"
"108","57748","20220922032000","80","2","屏東縣","春日鄉","120.750","22.405","90"
"227","57758","20220922032000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"11","57868","20220922032000","216","0","屏東縣","車城鄉","120.730","22.055","11"
"145","57949","20220922032000","61","3","屏東縣","車城鄉","120.715","22.050","105"
"226","57952","20220922032000","154","2","屏東縣","枋寮鄉","120.595","22.375","197"
"77","57962","20220922032000","408","0","屏東縣","枋寮鄉","120.595","22.385","75"
"353","57963","20220922032000","356","0","屏東縣","枋寮鄉","120.600","22.385","355"
"15","57992","20220922032000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"102","58150","20220922032000","91","1","屏東縣","滿州鄉","120.875","22.115","120"
"94","58209","20220922032000","79","1","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20220922032000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"243","58245","20220922032000","195","2","屏東縣","滿州鄉","120.835","22.020","253"
"21","58246","20220922032000","27","0","屏東縣","滿州鄉","120.840","22.020","22"
"197","58248","20220922032000","176","1","屏東縣","滿州鄉","120.830","22.025","212"
"282","58265","20220922032000","233","2","屏東縣","滿州鄉","120.830","21.995","280"
"37","58303","20220922032000","31","1","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20220922032000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220922032000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220922032000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"87","58514","20220922032000","43","3","屏東縣","枋山鄉","120.665","22.240","70"
"149","58522","20220922032000","141","1","屏東縣","枋山鄉","120.650","22.260","126"
"30","58529","20220922032000","225","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220922032000","99","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220922032000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"247","58554","20220922032000","594","0","屏東縣","恆春鎮","120.740","22.030","307"
"14","58568","20220922032000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
