"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220616234000","103","2","屏東縣","恆春鎮","120.745","21.945","110"
"13","6267","20220616234000","200","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20220616234000","89","1","屏東縣","恆春鎮","120.715","21.970","103"
"91","9416","20220616234000","59","3","屏東縣","恆春鎮","120.845","21.970","97"
"273","15716","20220616234000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"26","15719","20220616234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"29","18068","20220616234000","45","0","屏東縣","車城鄉","120.695","22.045","32"
"168","20191","20220616234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"90","40369","20220616234000","74","2","屏東縣","枋山鄉","120.660","22.245","86"
"65","46865","20220616234000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"222","49782","20220616234000","179","2","屏東縣","琉球鄉","120.355","22.330","180"
"19","49783","20220616234000","154","0","屏東縣","琉球鄉","120.375","22.330","29"
"508","52213","20220616234000","286","3","屏東縣","琉球鄉","120.380","22.355","454"
"13","57554","20220616234000","20","0","屏東縣","春日鄉","120.645","22.355","19"
"24","57589","20220616234000","22","1","屏東縣","春日鄉","120.660","22.365","17"
"92","57606","20220616234000","72","2","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220616234000","88","1","屏東縣","春日鄉","120.750","22.405","107"
"207","57758","20220616234000","183","1","屏東縣","春日鄉","120.625","22.365","210"
"38","57858","20220616234000","202","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220616234000","229","0","屏東縣","車城鄉","120.730","22.055","27"
"140","57949","20220616234000","72","3","屏東縣","車城鄉","120.715","22.050","137"
"183","57952","20220616234000","183","1","屏東縣","枋寮鄉","120.595","22.375","222"
"783","57962","20220616234000","461","3","屏東縣","枋寮鄉","120.595","22.385","754"
"373","57963","20220616234000","389","0","屏東縣","枋寮鄉","120.600","22.385","395"
