"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220615025000","85","2","屏東縣","恆春鎮","120.745","21.945","82"
"12","6267","20220615025000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"96","9415","20220615025000","79","2","屏東縣","恆春鎮","120.715","21.970","92"
"72","9416","20220615025000","49","2","屏東縣","恆春鎮","120.845","21.970","59"
"204","15716","20220615025000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"23","15719","20220615025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"26","18068","20220615025000","32","0","屏東縣","車城鄉","120.695","22.045","23"
"107","20191","20220615025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"78","40369","20220615025000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"71","46865","20220615025000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"194","49782","20220615025000","170","1","屏東縣","琉球鄉","120.355","22.330","187"
"12","49783","20220615025000","141","0","屏東縣","琉球鄉","120.375","22.330","12"
"450","52213","20220615025000","241","3","屏東縣","琉球鄉","120.380","22.355","388"
"18","57554","20220615025000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"12","57589","20220615025000","16","0","屏東縣","春日鄉","120.660","22.365","11"
"84","57606","20220615025000","51","3","屏東縣","春日鄉","120.665","22.365","95"
"105","57748","20220615025000","86","2","屏東縣","春日鄉","120.750","22.405","93"
"185","57758","20220615025000","158","1","屏東縣","春日鄉","120.625","22.365","198"
"16","57858","20220615025000","164","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220615025000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"90","57949","20220615025000","58","3","屏東縣","車城鄉","120.715","22.050","95"
"202","57952","20220615025000","149","2","屏東縣","枋寮鄉","120.595","22.375","190"
"666","57962","20220615025000","411","3","屏東縣","枋寮鄉","120.595","22.385","686"
"355","57963","20220615025000","365","0","屏東縣","枋寮鄉","120.600","22.385","359"
"17","57992","20220615025000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220615025000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220615025000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220615025000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220615025000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"118","58209","20220615025000","90","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220615025000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"270","58245","20220615025000","200","2","屏東縣","滿州鄉","120.835","22.020","250"
"18","58246","20220615025000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"81","58248","20220615025000","90","0","屏東縣","滿州鄉","120.830","22.025","116"
"312","58265","20220615025000","228","2","屏東縣","滿州鄉","120.830","21.995","307"
"79","58452","20220615025000","44","3","屏東縣","滿州鄉","120.830","22.075","84"
"22","58493","20220615025000","20","1","屏東縣","滿州鄉","120.830","22.095","15"
"16","58500","20220615025000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220615025000","54","2","屏東縣","枋山鄉","120.665","22.240","63"
"173","58522","20220615025000","137","2","屏東縣","枋山鄉","120.650","22.260","157"
"35","58529","20220615025000","234","0","屏東縣","枋山鄉","120.690","22.190","30"
"24","58531","20220615025000","99","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220615025000","11","0","屏東縣","佳冬鄉","120.525","22.410","15"
"336","58554","20220615025000","558","0","屏東縣","恆春鎮","120.740","22.030","298"
"26","58568","20220615025000","146","0","屏東縣","恆春鎮","120.735","22.040","18"
"75","58585","20220615025000","69","1","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220615025000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"31","58614","20220615025000","386","0","屏東縣","恆春鎮","120.755","21.960","30"
"22","58615","20220615025000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"307","58618","20220615025000","553","0","屏東縣","恆春鎮","120.755","21.965","315"
"446","58656","20220615025000","227","3","屏東縣","恆春鎮","120.730","22.010","446"
"273","58663","20220615025000","379","0","屏東縣","恆春鎮","120.745","22.005","283"
"248","58680","20220615025000","238","1","屏東縣","恆春鎮","120.730","21.995","220"
"15","58690","20220615025000","19","0","屏東縣","恆春鎮","120.740","21.920","12"
"240","58691","20220615025000","194","2","屏東縣","恆春鎮","120.725","21.925","215"
"19","58698","20220615025000","16","1","屏東縣","恆春鎮","120.715","21.935","17"
"90","58705","20220615025000","69","2","屏東縣","恆春鎮","120.730","21.940","72"
"36","58707","20220615025000","26","2","屏東縣","恆春鎮","120.715","21.945","33"
"209","58723","20220615025000","161","2","屏東縣","恆春鎮","120.720","21.960","215"
"1143","58725","20220615025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1218"
"23","58785","20220615025000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"77","58793","20220615025000","52","2","屏東縣","恆春鎮","120.695","22.020","97"
"21","58796","20220615025000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"95","58818","20220615025000","94","1","屏東縣","恆春鎮","120.850","21.905","77"
"27","58819","20220615025000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"56","58824","20220615025000","43","2","屏東縣","恆春鎮","120.850","21.910","41"
"140","58829","20220615025000","133","1","屏東縣","恆春鎮","120.850","21.915","170"
"51","58837","20220615025000","46","1","屏東縣","恆春鎮","120.830","21.925","53"
"157","58849","20220615025000","90","3","屏東縣","恆春鎮","120.825","21.935","146"
"10","58859","20220615025000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"254","58893","20220615025000","231","1","屏東縣","車城鄉","120.715","22.070","247"
