"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220805220000","132","3","屏東縣","恆春鎮","120.745","21.945","208"
"37","6267","20220805220000","204","0","屏東縣","恆春鎮","120.790","21.945","44"
"161","9415","20220805220000","87","3","屏東縣","恆春鎮","120.715","21.970","136"
"111","9416","20220805220000","82","2","屏東縣","恆春鎮","120.845","21.970","134"
"385","15716","20220805220000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"48","15719","20220805220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"58","18068","20220805220000","71","0","屏東縣","車城鄉","120.695","22.045","98"
"337","20191","20220805220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"126","40369","20220805220000","95","2","屏東縣","枋山鄉","120.660","22.245","126"
"56","46865","20220805220000","78","0","臺東縣","大武鄉","120.890","22.305","76"
"69","49782","20220805220000","207","0","屏東縣","琉球鄉","120.355","22.330","77"
"39","49783","20220805220000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"460","52213","20220805220000","396","1","屏東縣","琉球鄉","120.380","22.355","601"
"77","57589","20220805220000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"70","57606","20220805220000","71","0","屏東縣","春日鄉","120.665","22.365","93"
"115","57748","20220805220000","83","2","屏東縣","春日鄉","120.750","22.405","126"
"278","57758","20220805220000","188","2","屏東縣","春日鄉","120.625","22.365","243"
"33","57858","20220805220000","202","0","屏東縣","恆春鎮","120.730","21.985","51"
"42","57868","20220805220000","224","0","屏東縣","車城鄉","120.730","22.055","37"
"197","57949","20220805220000","76","3","屏東縣","車城鄉","120.715","22.050","169"
"38","57951","20220805220000","150","0","屏東縣","車城鄉","120.710","22.055","33"
"386","57952","20220805220000","218","3","屏東縣","枋寮鄉","120.595","22.375","386"
"199","57962","20220805220000","474","0","屏東縣","枋寮鄉","120.595","22.385","221"
"568","57963","20220805220000","392","2","屏東縣","枋寮鄉","120.600","22.385","493"
"18","57992","20220805220000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220805220000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"26","58112","20220805220000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20220805220000","84","3","屏東縣","滿州鄉","120.875","22.115","125"
"73","58209","20220805220000","103","0","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20220805220000","52","1","屏東縣","滿州鄉","120.840","22.015","57"
"211","58245","20220805220000","227","0","屏東縣","滿州鄉","120.835","22.020","248"
"81","58246","20220805220000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"81","58248","20220805220000","133","0","屏東縣","滿州鄉","120.830","22.025","146"
"250","58265","20220805220000","260","0","屏東縣","滿州鄉","120.830","21.995","346"
"62","58303","20220805220000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"56","58452","20220805220000","53","1","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220805220000","24","1","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220805220000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"173","58514","20220805220000","108","3","屏東縣","枋山鄉","120.665","22.240","169"
"135","58522","20220805220000","189","0","屏東縣","枋山鄉","120.650","22.260","138"
"92","58529","20220805220000","272","0","屏東縣","枋山鄉","120.690","22.190","90"
"70","58531","20220805220000","142","0","屏東縣","枋山鄉","120.690","22.195","50"
"33","58544","20220805220000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"648","58554","20220805220000","308","3","屏東縣","恆春鎮","120.740","22.030","463"
"38","58568","20220805220000","122","0","屏東縣","恆春鎮","120.735","22.040","28"
"130","58585","20220805220000","23","3","屏東縣","恆春鎮","120.720","22.045","42"
"109","58614","20220805220000","526","0","屏東縣","恆春鎮","120.755","21.960","125"
"19","58615","20220805220000","15","2","屏東縣","恆春鎮","120.760","21.960","24"
"292","58618","20220805220000","565","0","屏東縣","恆春鎮","120.755","21.965","478"
"594","58656","20220805220000","289","3","屏東縣","恆春鎮","120.730","22.010","586"
"474","58663","20220805220000","400","1","屏東縣","恆春鎮","120.745","22.005","428"
"363","58680","20220805220000","243","2","屏東縣","恆春鎮","120.730","21.995","432"
"27","58690","20220805220000","21","2","屏東縣","恆春鎮","120.740","21.920","45"
"513","58691","20220805220000","253","3","屏東縣","恆春鎮","120.725","21.925","522"
"37","58698","20220805220000","30","2","屏東縣","恆春鎮","120.715","21.935","39"
"84","58707","20220805220000","52","3","屏東縣","恆春鎮","120.715","21.945","86"
"572","58723","20220805220000","198","3","屏東縣","恆春鎮","120.720","21.960","529"
"953","58725","20220805220000","1174","0","屏東縣","恆春鎮","120.740","22.010","1116"
"23","58785","20220805220000","57","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220805220000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"144","58793","20220805220000","56","3","屏東縣","恆春鎮","120.695","22.020","104"
"11","58796","20220805220000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"152","58818","20220805220000","140","1","屏東縣","恆春鎮","120.850","21.905","195"
"31","58819","20220805220000","18","3","屏東縣","恆春鎮","120.855","21.905","22"
"91","58824","20220805220000","78","1","屏東縣","恆春鎮","120.850","21.910","106"
"239","58829","20220805220000","145","3","屏東縣","恆春鎮","120.850","21.915","258"
"103","58837","20220805220000","88","1","屏東縣","恆春鎮","120.830","21.925","106"
"238","58849","20220805220000","140","3","屏東縣","恆春鎮","120.825","21.935","299"
"10","58859","20220805220000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"48","58893","20220805220000","252","0","屏東縣","車城鄉","120.715","22.070","55"
"150","58924","20220805220000","65","3","屏東縣","獅子鄉","120.730","22.195","140"
"31","58958","20220805220000","125","0","屏東縣","獅子鄉","120.750","22.205","34"
"150","58971","20220805220000","117","2","屏東縣","獅子鄉","120.725","22.210","141"
"18","58992","20220805220000","15","2","屏東縣","獅子鄉","120.760","22.215","17"
"58","58997","20220805220000","18","3","屏東縣","獅子鄉","120.785","22.215","56"
"192","59115","20220805220000","649","0","屏東縣","琉球鄉","120.380","22.350","176"
"70","59117","20220805220000","388","0","屏東縣","琉球鄉","120.365","22.325","65"
"758","59120","20220805220000","326","3","屏東縣","琉球鄉","120.370","22.335","664"
"66","59128","20220805220000","11","3","屏東縣","獅子鄉","120.665","22.265","51"
"152","59149","20220805220000","140","1","屏東縣","獅子鄉","120.660","22.275","136"
"91","59469","20220805220000","87","1","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220805220000","96","0","屏東縣","獅子鄉","120.710","22.195","13"
"167","59772","20220805220000","117","2","屏東縣","獅子鄉","120.685","22.225","173"
