"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1571","6258","20220717132000","862","3","屏東縣","恆春鎮","120.745","21.945","1316"
"27","6267","20220717132000","158","0","屏東縣","恆春鎮","120.790","21.945","27"
"250","9415","20220717132000","116","3","屏東縣","恆春鎮","120.715","21.970","229"
"326","9416","20220717132000","127","3","屏東縣","恆春鎮","120.845","21.970","293"
"372","15716","20220717132000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"72","15719","20220717132000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"826","18068","20220717132000","725","1","屏東縣","車城鄉","120.695","22.045","934"
"516","20191","20220717132000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"23","39868","20220717132000","31","0","屏東縣","牡丹鄉","120.895","22.240","16"
"374","40369","20220717132000","218","3","屏東縣","枋山鄉","120.660","22.245","360"
"107","46865","20220717132000","122","0","臺東縣","大武鄉","120.890","22.305","96"
"170","49782","20220717132000","249","0","屏東縣","琉球鄉","120.355","22.330","157"
"69","49783","20220717132000","207","0","屏東縣","琉球鄉","120.375","22.330","84"
"24","52212","20220717132000","14","3","屏東縣","琉球鄉","120.370","22.355","18"
"894","52213","20220717132000","569","3","屏東縣","琉球鄉","120.380","22.355","947"
"125","57589","20220717132000","40","3","屏東縣","春日鄉","120.660","22.365","149"
"92","57606","20220717132000","72","2","屏東縣","春日鄉","120.665","22.365","106"
"186","57748","20220717132000","113","3","屏東縣","春日鄉","120.750","22.405","154"
"256","57758","20220717132000","207","2","屏東縣","春日鄉","120.625","22.365","256"
"74","57858","20220717132000","223","0","屏東縣","恆春鎮","120.730","21.985","64"
"54","57868","20220717132000","183","0","屏東縣","車城鄉","120.730","22.055","54"
"372","57949","20220717132000","109","3","屏東縣","車城鄉","120.715","22.050","334"
"30","57951","20220717132000","225","0","屏東縣","車城鄉","120.710","22.055","26"
"640","57952","20220717132000","417","3","屏東縣","枋寮鄉","120.595","22.375","580"
"251","57962","20220717132000","419","0","屏東縣","枋寮鄉","120.595","22.385","240"
"603","57963","20220717132000","456","2","屏東縣","枋寮鄉","120.600","22.385","579"
"27","57992","20220717132000","36","0","屏東縣","滿州鄉","120.890","22.090","30"
"75","58022","20220717132000","71","1","屏東縣","滿州鄉","120.895","22.100","30"
"42","58112","20220717132000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"170","58150","20220717132000","122","2","屏東縣","滿州鄉","120.875","22.115","162"
"148","58209","20220717132000","141","1","屏東縣","滿州鄉","120.840","21.985","176"
"59","58243","20220717132000","44","2","屏東縣","滿州鄉","120.840","22.015","57"
"246","58245","20220717132000","237","1","屏東縣","滿州鄉","120.835","22.020","229"
"53","58246","20220717132000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"122","58248","20220717132000","107","1","屏東縣","滿州鄉","120.830","22.025","96"
"325","58265","20220717132000","382","0","屏東縣","滿州鄉","120.830","21.995","358"
"77","58303","20220717132000","29","3","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20220717132000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220717132000","62","0","屏東縣","滿州鄉","120.835","22.085","13"
"54","58493","20220717132000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"38","58500","20220717132000","37","1","屏東縣","滿州鄉","120.840","22.100","37"
"682","58514","20220717132000","504","2","屏東縣","枋山鄉","120.665","22.240","1086"
"310","58522","20220717132000","443","0","屏東縣","枋山鄉","120.650","22.260","266"
"174","58529","20220717132000","348","0","屏東縣","枋山鄉","120.690","22.190","171"
"130","58531","20220717132000","378","0","屏東縣","枋山鄉","120.690","22.195","159"
"24","58544","20220717132000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"735","58554","20220717132000","428","3","屏東縣","恆春鎮","120.740","22.030","714"
"42","58568","20220717132000","187","0","屏東縣","恆春鎮","120.735","22.040","49"
"56","58585","20220717132000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"169","58614","20220717132000","744","0","屏東縣","恆春鎮","120.755","21.960","141"
"20","58615","20220717132000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"610","58618","20220717132000","425","2","屏東縣","恆春鎮","120.755","21.965","544"
"549","58656","20220717132000","171","3","屏東縣","恆春鎮","120.730","22.010","554"
"437","58663","20220717132000","359","2","屏東縣","恆春鎮","120.745","22.005","422"
"291","58680","20220717132000","169","3","屏東縣","恆春鎮","120.730","21.995","256"
"95","58690","20220717132000","68","2","屏東縣","恆春鎮","120.740","21.920","81"
"744","58691","20220717132000","368","3","屏東縣","恆春鎮","120.725","21.925","772"
"25","58698","20220717132000","21","1","屏東縣","恆春鎮","120.715","21.935","30"
"102","58707","20220717132000","73","2","屏東縣","恆春鎮","120.715","21.945","137"
"1526","58723","20220717132000","515","3","屏東縣","恆春鎮","120.720","21.960","1574"
"1135","58725","20220717132000","1234","0","屏東縣","恆春鎮","120.740","22.010","1172"
"31","58785","20220717132000","86","0","屏東縣","恆春鎮","120.720","22.040","10"
"17","58792","20220717132000","54","0","屏東縣","恆春鎮","120.710","22.015","11"
"310","58793","20220717132000","122","3","屏東縣","恆春鎮","120.695","22.020","281"
"12","58796","20220717132000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"348","58818","20220717132000","156","3","屏東縣","恆春鎮","120.850","21.905","237"
"164","58819","20220717132000","66","3","屏東縣","恆春鎮","120.855","21.905","99"
"121","58824","20220717132000","86","2","屏東縣","恆春鎮","120.850","21.910","78"
"389","58829","20220717132000","239","3","屏東縣","恆春鎮","120.850","21.915","431"
"159","58837","20220717132000","94","3","屏東縣","恆春鎮","120.830","21.925","106"
"174","58849","20220717132000","76","3","屏東縣","恆春鎮","120.825","21.935","171"
"13","58859","20220717132000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
