"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20221019173000","205","2","屏東縣","恆春鎮","120.745","21.945","377"
"21","6267","20221019173000","163","0","屏東縣","恆春鎮","120.790","21.945","25"
"316","9415","20221019173000","94","3","屏東縣","恆春鎮","120.715","21.970","357"
"143","9416","20221019173000","64","3","屏東縣","恆春鎮","120.845","21.970","99"
"219","15716","20221019173000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"32","15719","20221019173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"146","18068","20221019173000","133","1","屏東縣","車城鄉","120.695","22.045","113"
"176","20191","20221019173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"16","39868","20221019173000","12","2","屏東縣","牡丹鄉","120.895","22.240","14"
"18","40369","20221019173000","96","0","屏東縣","枋山鄉","120.660","22.245","15"
"72","46865","20221019173000","62","1","臺東縣","大武鄉","120.890","22.305","68"
"72","49782","20221019173000","162","0","屏東縣","琉球鄉","120.355","22.330","90"
"47","49783","20221019173000","224","0","屏東縣","琉球鄉","120.375","22.330","47"
"420","52213","20221019173000","294","2","屏東縣","琉球鄉","120.380","22.355","429"
"129","57589","20221019173000","35","3","屏東縣","春日鄉","120.660","22.365","111"
"62","57606","20221019173000","45","2","屏東縣","春日鄉","120.665","22.365","69"
"121","57748","20221019173000","101","1","屏東縣","春日鄉","120.750","22.405","125"
"270","57758","20221019173000","171","3","屏東縣","春日鄉","120.625","22.365","280"
"34","57868","20221019173000","184","0","屏東縣","車城鄉","120.730","22.055","30"
"211","57949","20221019173000","81","3","屏東縣","車城鄉","120.715","22.050","216"
"27","57951","20221019173000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"590","57952","20221019173000","269","3","屏東縣","枋寮鄉","120.595","22.375","512"
"199","57962","20221019173000","397","0","屏東縣","枋寮鄉","120.595","22.385","233"
"473","57963","20221019173000","327","2","屏東縣","枋寮鄉","120.600","22.385","460"
"15","57992","20221019173000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"57","58022","20221019173000","16","3","屏東縣","滿州鄉","120.895","22.100","40"
"25","58112","20221019173000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"130","58150","20221019173000","113","1","屏東縣","滿州鄉","120.875","22.115","142"
"21","58179","20221019173000","22","0","屏東縣","滿州鄉","120.880","22.135","19"
"113","58209","20221019173000","79","2","屏東縣","滿州鄉","120.840","21.985","172"
"49","58243","20221019173000","66","0","屏東縣","滿州鄉","120.840","22.015","65"
"246","58245","20221019173000","202","2","屏東縣","滿州鄉","120.835","22.020","258"
"94","58246","20221019173000","12","3","屏東縣","滿州鄉","120.840","22.020","108"
"83","58248","20221019173000","141","0","屏東縣","滿州鄉","120.830","22.025","87"
"277","58265","20221019173000","257","1","屏東縣","滿州鄉","120.830","21.995","313"
"120","58303","20221019173000","21","3","屏東縣","滿州鄉","120.850","22.020","167"
"58","58452","20221019173000","39","2","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20221019173000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221019173000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"428","58514","20221019173000","175","3","屏東縣","枋山鄉","120.665","22.240","438"
"154","58522","20221019173000","309","0","屏東縣","枋山鄉","120.650","22.260","142"
"98","58529","20221019173000","255","0","屏東縣","枋山鄉","120.690","22.190","97"
"85","58531","20221019173000","203","0","屏東縣","枋山鄉","120.690","22.195","69"
"29","58544","20221019173000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"855","58554","20221019173000","550","3","屏東縣","恆春鎮","120.740","22.030","852"
"38","58568","20221019173000","189","0","屏東縣","恆春鎮","120.735","22.040","43"
"121","58585","20221019173000","54","3","屏東縣","恆春鎮","120.720","22.045","139"
"49","58609","20221019173000","348","0","屏東縣","恆春鎮","120.750","21.955","47"
"125","58614","20221019173000","558","0","屏東縣","恆春鎮","120.755","21.960","102"
"386","58618","20221019173000","540","0","屏東縣","恆春鎮","120.755","21.965","393"
"559","58656","20221019173000","226","3","屏東縣","恆春鎮","120.730","22.010","547"
"12","58662","20221019173000","15","0","屏東縣","恆春鎮","120.725","22.020","12"
"431","58663","20221019173000","315","2","屏東縣","恆春鎮","120.745","22.005","437"
"301","58680","20221019173000","160","3","屏東縣","恆春鎮","120.730","21.995","317"
"459","58691","20221019173000","213","3","屏東縣","恆春鎮","120.725","21.925","496"
"26","58698","20221019173000","22","1","屏東縣","恆春鎮","120.715","21.935","24"
"29","58707","20221019173000","39","0","屏東縣","恆春鎮","120.715","21.945","58"
"152","58723","20221019173000","273","0","屏東縣","恆春鎮","120.720","21.960","174"
"717","58725","20221019173000","1020","0","屏東縣","恆春鎮","120.740","22.010","819"
"25","58785","20221019173000","77","0","屏東縣","恆春鎮","120.720","22.040","18"
"188","58793","20221019173000","105","3","屏東縣","恆春鎮","120.695","22.020","143"
"83","58818","20221019173000","119","0","屏東縣","恆春鎮","120.850","21.905","104"
"38","58819","20221019173000","41","0","屏東縣","恆春鎮","120.855","21.905","63"
"57","58824","20221019173000","52","1","屏東縣","恆春鎮","120.850","21.910","63"
"148","58829","20221019173000","147","1","屏東縣","恆春鎮","120.850","21.915","179"
"89","58837","20221019173000","54","3","屏東縣","恆春鎮","120.830","21.925","61"
"133","58849","20221019173000","73","3","屏東縣","恆春鎮","120.825","21.935","158"
"55","58893","20221019173000","236","0","屏東縣","車城鄉","120.715","22.070","52"
"238","58924","20221019173000","94","3","屏東縣","獅子鄉","120.730","22.195","229"
"23","58958","20221019173000","152","0","屏東縣","獅子鄉","120.750","22.205","30"
"168","58971","20221019173000","136","2","屏東縣","獅子鄉","120.725","22.210","147"
"26","58992","20221019173000","24","1","屏東縣","獅子鄉","120.760","22.215","18"
"99","58997","20221019173000","36","3","屏東縣","獅子鄉","120.785","22.215","62"
"11","59098","20221019173000","10","1","屏東縣","獅子鄉","120.860","22.235","11"
"137","59115","20221019173000","410","0","屏東縣","琉球鄉","120.380","22.350","142"
"76","59117","20221019173000","293","0","屏東縣","琉球鄉","120.365","22.325","81"
"588","59120","20221019173000","255","3","屏東縣","琉球鄉","120.370","22.335","617"
"39","59128","20221019173000","23","3","屏東縣","獅子鄉","120.665","22.265","36"
"270","59149","20221019173000","117","3","屏東縣","獅子鄉","120.660","22.275","259"
"10","59374","20221019173000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"78","59469","20221019173000","52","3","屏東縣","獅子鄉","120.650","22.315","76"
"11","59727","20221019173000","77","0","屏東縣","獅子鄉","120.710","22.195","22"
"95","59772","20221019173000","108","0","屏東縣","獅子鄉","120.685","22.225","102"
"19","59960","20221019173000","55","0","屏東縣","獅子鄉","120.740","22.275","19"
"348","60023","20221019173000","149","3","屏東縣","獅子鄉","120.700","22.165","341"
"15","60048","20221019173000","74","0","屏東縣","獅子鄉","120.795","22.225","10"
"31","60065","20221019173000","119","0","屏東縣","獅子鄉","120.800","22.230","19"
"94","60076","20221019173000","38","3","屏東縣","獅子鄉","120.805","22.235","48"
"1110","60172","20221019173000","1379","0","屏東縣","琉球鄉","120.370","22.340","1204"
"36","60174","20221019173000","69","0","屏東縣","琉球鄉","120.375","22.345","27"
"370","60189","20221019173000","101","3","屏東縣","車城鄉","120.700","22.040","164"
"126","60193","20221019173000","147","0","屏東縣","車城鄉","120.700","22.050","102"
"23","60196","20221019173000","58","0","屏東縣","琉球鄉","120.365","22.340","43"
"13","60197","20221019173000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"139","60198","20221019173000","221","0","屏東縣","琉球鄉","120.370","22.350","142"
"277","60206","20221019173000","263","1","屏東縣","車城鄉","120.715","22.065","334"
"40","60213","20221019173000","157","0","屏東縣","車城鄉","120.720","22.090","50"
"181","60234","20221019173000","60","3","屏東縣","車城鄉","120.715","22.115","188"
"851","60246","20221019173000","600","2","屏東縣","琉球鄉","120.385","22.350","895"
"186","60260","20221019173000","104","3","屏東縣","車城鄉","120.740","22.085","170"
"196","60283","20221019173000","226","0","屏東縣","車城鄉","120.750","22.095","181"
"36","60314","20221019173000","157","0","屏東縣","枋寮鄉","120.555","22.390","38"
"92","60322","20221019173000","429","0","屏東縣","車城鄉","120.715","22.075","79"
"301","60328","20221019173000","126","3","屏東縣","車城鄉","120.730","22.075","283"
"661","60350","20221019173000","297","3","屏東縣","枋寮鄉","120.590","22.405","522"
"75","60369","20221019173000","276","0","屏東縣","枋寮鄉","120.620","22.405","99"
"428","60374","20221019173000","178","3","屏東縣","枋寮鄉","120.590","22.370","313"
"159","60377","20221019173000","272","0","屏東縣","枋寮鄉","120.580","22.375","198"
"679","60401","20221019173000","727","0","屏東縣","枋寮鄉","120.575","22.405","693"
"400","60404","20221019173000","386","1","屏東縣","佳冬鄉","120.565","22.410","433"
"1014","60421","20221019173000","1183","0","屏東縣","枋寮鄉","120.600","22.360","1079"
"686","60428","20221019173000","245","3","屏東縣","枋寮鄉","120.600","22.365","654"
"66","60441","20221019173000","151","0","屏東縣","枋山鄉","120.645","22.295","84"
"196","60442","20221019173000","113","3","屏東縣","獅子鄉","120.640","22.310","202"
"171","60446","20221019173000","234","0","屏東縣","枋山鄉","120.630","22.320","164"
"91","60449","20221019173000","87","1","屏東縣","枋山鄉","120.615","22.330","99"
"223","60455","20221019173000","256","0","屏東縣","枋山鄉","120.620","22.335","216"
"442","60456","20221019173000","142","3","屏東縣","枋山鄉","120.625","22.335","300"
"942","60532","20221019173000","983","0","屏東縣","恆春鎮","120.740","22.000","1033"
"310","60533","20221019173000","373","0","屏東縣","恆春鎮","120.740","22.005","335"
"48","60535","20221019173000","192","0","屏東縣","恆春鎮","120.815","21.935","62"
"109","60537","20221019173000","144","0","屏東縣","恆春鎮","120.805","21.940","128"
"71","60539","20221019173000","212","0","屏東縣","恆春鎮","120.795","21.945","44"
"274","60540","20221019173000","471","0","屏東縣","恆春鎮","120.800","21.945","312"
"319","60541","20221019173000","347","0","屏東縣","恆春鎮","120.805","21.945","351"
"81","60543","20221019173000","125","0","屏東縣","恆春鎮","120.780","21.950","91"
"80","60544","20221019173000","108","0","屏東縣","恆春鎮","120.785","21.950","105"
"114","60568","20221019173000","161","0","屏東縣","恆春鎮","120.810","21.955","128"
"149","60589","20221019173000","104","2","屏東縣","恆春鎮","120.815","21.965","228"
"93","60623","20221019173000","317","0","屏東縣","恆春鎮","120.735","21.950","82"
"99","60646","20221019173000","103","0","屏東縣","恆春鎮","120.720","21.975","108"
"107","60651","20221019173000","82","2","屏東縣","恆春鎮","120.715","21.985","106"
"219","60656","20221019173000","147","2","屏東縣","恆春鎮","120.705","21.995","254"
"214","60671","20221019173000","828","0","屏東縣","恆春鎮","120.740","21.995","184"
"129","60672","20221019173000","269","0","屏東縣","恆春鎮","120.745","21.995","147"
"666","60680","20221019173000","618","1","屏東縣","恆春鎮","120.745","22.000","724"
"86","60694","20221019173000","83","1","屏東縣","恆春鎮","120.765","22.000","110"
