"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220724075000","217","3","屏東縣","恆春鎮","120.745","21.945","316"
"30","6267","20220724075000","356","0","屏東縣","恆春鎮","120.790","21.945","43"
"161","9415","20220724075000","106","3","屏東縣","恆春鎮","120.715","21.970","156"
"126","9416","20220724075000","94","2","屏東縣","恆春鎮","120.845","21.970","136"
"347","15716","20220724075000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"39","15719","20220724075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"101","18068","20220724075000","107","0","屏東縣","車城鄉","120.695","22.045","98"
"206","20191","20220724075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","427"
"16","39868","20220724075000","12","2","屏東縣","牡丹鄉","120.895","22.240","13"
"112","40369","20220724075000","99","1","屏東縣","枋山鄉","120.660","22.245","114"
"71","46865","20220724075000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"155","49782","20220724075000","233","0","屏東縣","琉球鄉","120.355","22.330","119"
"25","49783","20220724075000","192","0","屏東縣","琉球鄉","120.375","22.330","16"
"646","52213","20220724075000","450","2","屏東縣","琉球鄉","120.380","22.355","653"
"64","57589","20220724075000","35","3","屏東縣","春日鄉","120.660","22.365","65"
"89","57606","20220724075000","62","2","屏東縣","春日鄉","120.665","22.365","90"
"144","57748","20220724075000","85","3","屏東縣","春日鄉","120.750","22.405","137"
"209","57758","20220724075000","195","1","屏東縣","春日鄉","120.625","22.365","228"
"52","57858","20220724075000","269","0","屏東縣","恆春鎮","120.730","21.985","39"
"25","57868","20220724075000","179","0","屏東縣","車城鄉","120.730","22.055","29"
"11","57908","20220724075000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220724075000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"132","57949","20220724075000","96","2","屏東縣","車城鄉","120.715","22.050","144"
"15","57951","20220724075000","173","0","屏東縣","車城鄉","120.710","22.055","14"
"378","57952","20220724075000","250","3","屏東縣","枋寮鄉","120.595","22.375","376"
"124","57962","20220724075000","351","0","屏東縣","枋寮鄉","120.595","22.385","117"
"476","57963","20220724075000","433","1","屏東縣","枋寮鄉","120.600","22.385","466"
"34","57992","20220724075000","40","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220724075000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220724075000","20","1","屏東縣","滿州鄉","120.805","22.015","29"
"127","58150","20220724075000","77","3","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220724075000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"151","58209","20220724075000","116","2","屏東縣","滿州鄉","120.840","21.985","132"
"42","58243","20220724075000","49","0","屏東縣","滿州鄉","120.840","22.015","50"
"232","58245","20220724075000","247","0","屏東縣","滿州鄉","120.835","22.020","249"
"31","58246","20220724075000","21","2","屏東縣","滿州鄉","120.840","22.020","24"
"253","58248","20220724075000","257","0","屏東縣","滿州鄉","120.830","22.025","234"
"296","58265","20220724075000","357","0","屏東縣","滿州鄉","120.830","21.995","326"
"46","58303","20220724075000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220724075000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"22","58493","20220724075000","28","0","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220724075000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"213","58514","20220724075000","185","1","屏東縣","枋山鄉","120.665","22.240","182"
"163","58522","20220724075000","216","0","屏東縣","枋山鄉","120.650","22.260","176"
"72","58529","20220724075000","233","0","屏東縣","枋山鄉","120.690","22.190","82"
"50","58531","20220724075000","157","0","屏東縣","枋山鄉","120.690","22.195","50"
"19","58544","20220724075000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"403","58554","20220724075000","358","1","屏東縣","恆春鎮","120.740","22.030","391"
"27","58568","20220724075000","176","0","屏東縣","恆春鎮","120.735","22.040","29"
"38","58585","20220724075000","21","3","屏東縣","恆春鎮","120.720","22.045","21"
"58","58614","20220724075000","661","0","屏東縣","恆春鎮","120.755","21.960","78"
"10","58615","20220724075000","11","0","屏東縣","恆春鎮","120.760","21.960","13"
"482","58618","20220724075000","635","0","屏東縣","恆春鎮","120.755","21.965","443"
"624","58656","20220724075000","257","3","屏東縣","恆春鎮","120.730","22.010","675"
"434","58663","20220724075000","462","0","屏東縣","恆春鎮","120.745","22.005","436"
"475","58680","20220724075000","304","3","屏東縣","恆春鎮","120.730","21.995","446"
"58","58690","20220724075000","45","2","屏東縣","恆春鎮","120.740","21.920","62"
"575","58691","20220724075000","396","2","屏東縣","恆春鎮","120.725","21.925","529"
"54","58698","20220724075000","34","3","屏東縣","恆春鎮","120.715","21.935","42"
"107","58707","20220724075000","96","1","屏東縣","恆春鎮","120.715","21.945","109"
"502","58723","20220724075000","258","3","屏東縣","恆春鎮","120.720","21.960","440"
"1161","58725","20220724075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1167"
"17","58785","20220724075000","82","0","屏東縣","恆春鎮","120.720","22.040","17"
"103","58793","20220724075000","64","3","屏東縣","恆春鎮","120.695","22.020","98"
