"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220818005000","83","3","屏東縣","恆春鎮","120.745","21.945","139"
"30","6267","20220818005000","148","0","屏東縣","恆春鎮","120.790","21.945","12"
"104","9415","20220818005000","78","2","屏東縣","恆春鎮","120.715","21.970","113"
"116","9416","20220818005000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"312","15716","20220818005000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"23","15719","20220818005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","137"
"88","18068","20220818005000","46","3","屏東縣","車城鄉","120.695","22.045","56"
"156","20191","20220818005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","557"
"83","40369","20220818005000","67","2","屏東縣","枋山鄉","120.660","22.245","84"
"78","46865","20220818005000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"89","49782","20220818005000","171","0","屏東縣","琉球鄉","120.355","22.330","62"
"18","49783","20220818005000","140","0","屏東縣","琉球鄉","120.375","22.330","15"
"551","52213","20220818005000","246","3","屏東縣","琉球鄉","120.380","22.355","404"
"40","57589","20220818005000","20","3","屏東縣","春日鄉","120.660","22.365","48"
"101","57606","20220818005000","53","3","屏東縣","春日鄉","120.665","22.365","72"
"87","57748","20220818005000","84","1","屏東縣","春日鄉","120.750","22.405","80"
"247","57758","20220818005000","169","2","屏東縣","春日鄉","120.625","22.365","250"
"25","57858","20220818005000","197","0","屏東縣","恆春鎮","120.730","21.985","31"
"22","57868","20220818005000","222","0","屏東縣","車城鄉","120.730","22.055","20"
"124","57949","20220818005000","56","3","屏東縣","車城鄉","120.715","22.050","182"
"19","57951","20220818005000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"273","57952","20220818005000","165","3","屏東縣","枋寮鄉","120.595","22.375","272"
"105","57962","20220818005000","432","0","屏東縣","枋寮鄉","120.595","22.385","105"
"420","57963","20220818005000","370","1","屏東縣","枋寮鄉","120.600","22.385","454"
"24","57992","20220818005000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220818005000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220818005000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220818005000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"113","58209","20220818005000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"64","58243","20220818005000","67","0","屏東縣","滿州鄉","120.840","22.015","42"
"269","58245","20220818005000","205","2","屏東縣","滿州鄉","120.835","22.020","199"
"19","58246","20220818005000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"292","58248","20220818005000","193","3","屏東縣","滿州鄉","120.830","22.025","89"
"316","58265","20220818005000","253","2","屏東縣","滿州鄉","120.830","21.995","243"
"35","58303","20220818005000","31","1","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20220818005000","46","3","屏東縣","滿州鄉","120.830","22.075","47"
"28","58493","20220818005000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220818005000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"96","58514","20220818005000","48","3","屏東縣","枋山鄉","120.665","22.240","104"
"137","58522","20220818005000","142","0","屏東縣","枋山鄉","120.650","22.260","107"
"43","58529","20220818005000","233","0","屏東縣","枋山鄉","120.690","22.190","46"
"37","58531","20220818005000","105","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20220818005000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"550","58554","20220818005000","621","0","屏東縣","恆春鎮","120.740","22.030","606"
"33","58568","20220818005000","159","0","屏東縣","恆春鎮","120.735","22.040","31"
"111","58585","20220818005000","72","3","屏東縣","恆春鎮","120.720","22.045","166"
"11","58609","20220818005000","55","0","屏東縣","恆春鎮","120.750","21.955","17"
"74","58614","20220818005000","400","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20220818005000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"518","58618","20220818005000","584","0","屏東縣","恆春鎮","120.755","21.965","430"
"569","58656","20220818005000","242","3","屏東縣","恆春鎮","120.730","22.010","543"
"425","58663","20220818005000","388","1","屏東縣","恆春鎮","120.745","22.005","384"
"369","58680","20220818005000","244","3","屏東縣","恆春鎮","120.730","21.995","344"
"29","58690","20220818005000","16","3","屏東縣","恆春鎮","120.740","21.920","17"
"421","58691","20220818005000","204","3","屏東縣","恆春鎮","120.725","21.925","370"
