"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"764","6258","20220719155000","263","3","屏東縣","恆春鎮","120.745","21.945","571"
"34","6267","20220719155000","129","0","屏東縣","恆春鎮","120.790","21.945","30"
"112","9415","20220719155000","72","3","屏東縣","恆春鎮","120.715","21.970","123"
"182","9416","20220719155000","78","3","屏東縣","恆春鎮","120.845","21.970","178"
"373","15716","20220719155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"52","15719","20220719155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"424","18068","20220719155000","202","3","屏東縣","車城鄉","120.695","22.045","385"
"292","20191","20220719155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"19","39868","20220719155000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"344","40369","20220719155000","93","3","屏東縣","枋山鄉","120.660","22.245","234"
"68","46865","20220719155000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"109","49782","20220719155000","154","0","屏東縣","琉球鄉","120.355","22.330","91"
"63","49783","20220719155000","181","0","屏東縣","琉球鄉","120.375","22.330","53"
"578","52213","20220719155000","339","3","屏東縣","琉球鄉","120.380","22.355","511"
"94","57589","20220719155000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"67","57606","20220719155000","44","3","屏東縣","春日鄉","120.665","22.365","63"
"114","57748","20220719155000","108","1","屏東縣","春日鄉","120.750","22.405","119"
"255","57758","20220719155000","195","2","屏東縣","春日鄉","120.625","22.365","252"
"51","57858","20220719155000","128","0","屏東縣","恆春鎮","120.730","21.985","49"
"56","57868","20220719155000","181","0","屏東縣","車城鄉","120.730","22.055","50"
"17","57911","20220719155000","15","1","屏東縣","車城鄉","120.775","22.070","13"
"192","57949","20220719155000","75","3","屏東縣","車城鄉","120.715","22.050","185"
"23","57951","20220719155000","120","0","屏東縣","車城鄉","120.710","22.055","20"
"538","57952","20220719155000","265","3","屏東縣","枋寮鄉","120.595","22.375","452"
"200","57962","20220719155000","376","0","屏東縣","枋寮鄉","120.595","22.385","207"
"418","57963","20220719155000","310","2","屏東縣","枋寮鄉","120.600","22.385","411"
"18","57992","20220719155000","13","2","屏東縣","滿州鄉","120.890","22.090","30"
"39","58022","20220719155000","20","3","屏東縣","滿州鄉","120.895","22.100","29"
"37","58112","20220719155000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20220719155000","98","2","屏東縣","滿州鄉","120.875","22.115","160"
"16","58179","20220719155000","15","1","屏東縣","滿州鄉","120.880","22.135","31"
"123","58209","20220719155000","79","3","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220719155000","61","0","屏東縣","滿州鄉","120.840","22.015","61"
"212","58245","20220719155000","202","1","屏東縣","滿州鄉","120.835","22.020","221"
"44","58246","20220719155000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"69","58248","20220719155000","81","0","屏東縣","滿州鄉","120.830","22.025","85"
"288","58265","20220719155000","274","1","屏東縣","滿州鄉","120.830","21.995","283"
"64","58303","20220719155000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"53","58452","20220719155000","41","2","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220719155000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220719155000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"401","58514","20220719155000","249","3","屏東縣","枋山鄉","120.665","22.240","442"
"360","58522","20220719155000","332","1","屏東縣","枋山鄉","120.650","22.260","189"
"161","58529","20220719155000","259","0","屏東縣","枋山鄉","120.690","22.190","141"
"104","58531","20220719155000","213","0","屏東縣","枋山鄉","120.690","22.195","105"
"29","58544","20220719155000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"797","58554","20220719155000","482","3","屏東縣","恆春鎮","120.740","22.030","773"
"81","58568","20220719155000","221","0","屏東縣","恆春鎮","120.735","22.040","51"
"74","58585","20220719155000","44","3","屏東縣","恆春鎮","120.720","22.045","87"
"112","58609","20220719155000","941","0","屏東縣","恆春鎮","120.750","21.955","93"
"221","58614","20220719155000","630","0","屏東縣","恆春鎮","120.755","21.960","197"
