"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220714041000","81","3","屏東縣","恆春鎮","120.745","21.945","135"
"24","6267","20220714041000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"98","9415","20220714041000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"109","9416","20220714041000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"247","15716","20220714041000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","217"
"28","15719","20220714041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714041000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"209","20191","20220714041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"81","40369","20220714041000","66","2","屏東縣","枋山鄉","120.660","22.245","80"
"46","46865","20220714041000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"47","49782","20220714041000","159","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20220714041000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"282","52213","20220714041000","232","2","屏東縣","琉球鄉","120.380","22.355","321"
"27","57589","20220714041000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"58","57606","20220714041000","58","1","屏東縣","春日鄉","120.665","22.365","72"
"82","57748","20220714041000","84","0","屏東縣","春日鄉","120.750","22.405","112"
"213","57758","20220714041000","160","2","屏東縣","春日鄉","120.625","22.365","213"
"20","57858","20220714041000","189","0","屏東縣","恆春鎮","120.730","21.985","15"
"19","57868","20220714041000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"120","57949","20220714041000","61","3","屏東縣","車城鄉","120.715","22.050","107"
"209","57952","20220714041000","153","2","屏東縣","枋寮鄉","120.595","22.375","180"
"76","57962","20220714041000","401","0","屏東縣","枋寮鄉","120.595","22.385","61"
"363","57963","20220714041000","355","1","屏東縣","枋寮鄉","120.600","22.385","371"
"28","57992","20220714041000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220714041000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220714041000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220714041000","91","2","屏東縣","滿州鄉","120.875","22.115","133"
"90","58209","20220714041000","78","1","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220714041000","64","0","屏東縣","滿州鄉","120.840","22.015","41"
"183","58245","20220714041000","196","0","屏東縣","滿州鄉","120.835","22.020","177"
"22","58246","20220714041000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"75","58248","20220714041000","172","0","屏東縣","滿州鄉","120.830","22.025","96"
"217","58265","20220714041000","235","0","屏東縣","滿州鄉","120.830","21.995","252"
"47","58303","20220714041000","31","3","屏東縣","滿州鄉","120.850","22.020","41"
"42","58452","20220714041000","43","0","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220714041000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"11","58500","20220714041000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"103","58514","20220714041000","44","3","屏東縣","枋山鄉","120.665","22.240","78"
"113","58522","20220714041000","140","0","屏東縣","枋山鄉","120.650","22.260","122"
"33","58529","20220714041000","225","0","屏東縣","枋山鄉","120.690","22.190","26"
"28","58531","20220714041000","98","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220714041000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"335","58554","20220714041000","590","0","屏東縣","恆春鎮","120.740","22.030","331"
"22","58568","20220714041000","142","0","屏東縣","恆春鎮","120.735","22.040","22"
"39","58585","20220714041000","66","0","屏東縣","恆春鎮","120.720","22.045","57"
"16","58609","20220714041000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
