"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20220912133000","409","2","屏東縣","恆春鎮","120.745","21.945","680"
"20","6267","20220912133000","99","0","屏東縣","恆春鎮","120.790","21.945","20"
"235","9415","20220912133000","64","3","屏東縣","恆春鎮","120.715","21.970","113"
"155","9416","20220912133000","79","3","屏東縣","恆春鎮","120.845","21.970","203"
"251","15716","20220912133000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"37","15719","20220912133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"346","18068","20220912133000","354","0","屏東縣","車城鄉","120.695","22.045","423"
"176","20191","20220912133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"24","39868","20220912133000","36","0","屏東縣","牡丹鄉","120.895","22.240","18"
"250","40369","20220912133000","123","3","屏東縣","枋山鄉","120.660","22.245","233"
"100","46865","20220912133000","98","1","臺東縣","大武鄉","120.890","22.305","108"
"52","49782","20220912133000","163","0","屏東縣","琉球鄉","120.355","22.330","97"
"38","49783","20220912133000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"430","52213","20220912133000","311","2","屏東縣","琉球鄉","120.380","22.355","740"
"85","57589","20220912133000","26","3","屏東縣","春日鄉","120.660","22.365","96"
"81","57606","20220912133000","41","3","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220912133000","124","0","屏東縣","春日鄉","120.750","22.405","107"
"270","57758","20220912133000","165","3","屏東縣","春日鄉","120.625","22.365","151"
"47","57868","20220912133000","154","0","屏東縣","車城鄉","120.730","22.055","48"
"251","57949","20220912133000","92","3","屏東縣","車城鄉","120.715","22.050","212"
"22","57951","20220912133000","140","0","屏東縣","車城鄉","120.710","22.055","41"
"539","57952","20220912133000","262","3","屏東縣","枋寮鄉","120.595","22.375","530"
"202","57962","20220912133000","312","0","屏東縣","枋寮鄉","120.595","22.385","219"
"510","57963","20220912133000","372","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20220912133000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20220912133000","32","0","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220912133000","10","3","屏東縣","滿州鄉","120.805","22.015","22"
"133","58150","20220912133000","95","2","屏東縣","滿州鄉","120.875","22.115","132"
"26","58179","20220912133000","14","3","屏東縣","滿州鄉","120.880","22.135","18"
"84","58209","20220912133000","69","2","屏東縣","滿州鄉","120.840","21.985","119"
"75","58243","20220912133000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"245","58245","20220912133000","207","1","屏東縣","滿州鄉","120.835","22.020","229"
"55","58246","20220912133000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"70","58248","20220912133000","74","0","屏東縣","滿州鄉","120.830","22.025","67"
"321","58265","20220912133000","260","2","屏東縣","滿州鄉","120.830","21.995","296"
"47","58303","20220912133000","22","3","屏東縣","滿州鄉","120.850","22.020","37"
"55","58452","20220912133000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220912133000","26","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220912133000","38","0","屏東縣","滿州鄉","120.840","22.100","16"
"356","58514","20220912133000","335","1","屏東縣","枋山鄉","120.665","22.240","372"
"191","58522","20220912133000","329","0","屏東縣","枋山鄉","120.650","22.260","202"
"117","58529","20220912133000","214","0","屏東縣","枋山鄉","120.690","22.190","132"
"63","58531","20220912133000","241","0","屏東縣","枋山鄉","120.690","22.195","98"
"30","58544","20220912133000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"532","58554","20220912133000","492","1","屏東縣","恆春鎮","120.740","22.030","765"
"26","58568","20220912133000","212","0","屏東縣","恆春鎮","120.735","22.040","43"
"78","58585","20220912133000","34","3","屏東縣","恆春鎮","120.720","22.045","97"
"83","58609","20220912133000","857","0","屏東縣","恆春鎮","120.750","21.955","76"
"135","58614","20220912133000","579","0","屏東縣","恆春鎮","120.755","21.960","182"
"431","58618","20220912133000","299","2","屏東縣","恆春鎮","120.755","21.965","512"
"430","58656","20220912133000","138","3","屏東縣","恆春鎮","120.730","22.010","489"
"331","58663","20220912133000","307","1","屏東縣","恆春鎮","120.745","22.005","374"
"227","58680","20220912133000","136","3","屏東縣","恆春鎮","120.730","21.995","226"
"53","58690","20220912133000","32","3","屏東縣","恆春鎮","120.740","21.920","38"
"334","58691","20220912133000","193","3","屏東縣","恆春鎮","120.725","21.925","423"
"19","58698","20220912133000","14","2","屏東縣","恆春鎮","120.715","21.935","15"
