"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220920104000","266","2","屏東縣","恆春鎮","120.745","21.945","310"
"19","6267","20220920104000","136","0","屏東縣","恆春鎮","120.790","21.945","16"
"134","9415","20220920104000","53","3","屏東縣","恆春鎮","120.715","21.970","197"
"111","9416","20220920104000","74","3","屏東縣","恆春鎮","120.845","21.970","120"
"359","15716","20220920104000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"150","18068","20220920104000","161","0","屏東縣","車城鄉","120.695","22.045","211"
"12","39868","20220920104000","53","0","屏東縣","牡丹鄉","120.895","22.240","20"
"150","40369","20220920104000","110","2","屏東縣","枋山鄉","120.660","22.245","201"
"66","46865","20220920104000","63","1","臺東縣","大武鄉","120.890","22.305","69"
"93","49782","20220920104000","173","0","屏東縣","琉球鄉","120.355","22.330","46"
"40","49783","20220920104000","150","0","屏東縣","琉球鄉","120.375","22.330","37"
"618","52213","20220920104000","333","3","屏東縣","琉球鄉","120.380","22.355","424"
"74","57589","20220920104000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"89","57606","20220920104000","53","3","屏東縣","春日鄉","120.665","22.365","82"
"124","57748","20220920104000","97","2","屏東縣","春日鄉","120.750","22.405","126"
"239","57758","20220920104000","197","2","屏東縣","春日鄉","120.625","22.365","278"
"29","57868","20220920104000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"14","57911","20220920104000","27","0","屏東縣","車城鄉","120.775","22.070","14"
"173","57949","20220920104000","74","3","屏東縣","車城鄉","120.715","22.050","176"
"17","57951","20220920104000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"464","57952","20220920104000","269","3","屏東縣","枋寮鄉","120.595","22.375","452"
"202","57962","20220920104000","351","0","屏東縣","枋寮鄉","120.595","22.385","198"
"477","57963","20220920104000","338","2","屏東縣","枋寮鄉","120.600","22.385","453"
"12","57992","20220920104000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"47","58022","20220920104000","35","2","屏東縣","滿州鄉","120.895","22.100","44"
"17","58112","20220920104000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"159","58150","20220920104000","76","3","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20220920104000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"125","58209","20220920104000","73","3","屏東縣","滿州鄉","120.840","21.985","87"
"107","58243","20220920104000","51","3","屏東縣","滿州鄉","120.840","22.015","93"
"229","58245","20220920104000","208","1","屏東縣","滿州鄉","120.835","22.020","238"
"30","58246","20220920104000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"87","58248","20220920104000","94","0","屏東縣","滿州鄉","120.830","22.025","112"
"305","58265","20220920104000","247","2","屏東縣","滿州鄉","120.830","21.995","324"
"46","58303","20220920104000","16","3","屏東縣","滿州鄉","120.850","22.020","41"
"42","58452","20220920104000","44","0","屏東縣","滿州鄉","120.830","22.075","46"
"38","58493","20220920104000","23","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220920104000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"262","58514","20220920104000","204","2","屏東縣","枋山鄉","120.665","22.240","298"
"182","58522","20220920104000","265","0","屏東縣","枋山鄉","120.650","22.260","178"
"118","58529","20220920104000","235","0","屏東縣","枋山鄉","120.690","22.190","108"
"70","58531","20220920104000","202","0","屏東縣","枋山鄉","120.690","22.195","85"
"28","58544","20220920104000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"498","58554","20220920104000","550","0","屏東縣","恆春鎮","120.740","22.030","663"
"18","58568","20220920104000","210","0","屏東縣","恆春鎮","120.735","22.040","27"
"102","58585","20220920104000","30","3","屏東縣","恆春鎮","120.720","22.045","95"
"80","58609","20220920104000","966","0","屏東縣","恆春鎮","120.750","21.955","90"
"107","58614","20220920104000","610","0","屏東縣","恆春鎮","120.755","21.960","124"
"668","58618","20220920104000","321","3","屏東縣","恆春鎮","120.755","21.965","823"
"459","58656","20220920104000","178","3","屏東縣","恆春鎮","120.730","22.010","459"
"10","58662","20220920104000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"284","58663","20220920104000","251","1","屏東縣","恆春鎮","120.745","22.005","264"
"207","58680","20220920104000","144","2","屏東縣","恆春鎮","120.730","21.995","270"
