"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1396","6258","20221008123000","910","3","屏東縣","恆春鎮","120.745","21.945","1147"
"22","6267","20221008123000","173","0","屏東縣","恆春鎮","120.790","21.945","14"
"494","9415","20221008123000","98","3","屏東縣","恆春鎮","120.715","21.970","169"
"199","9416","20221008123000","133","2","屏東縣","恆春鎮","120.845","21.970","230"
"316","15716","20221008123000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","392"
"49","15719","20221008123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"672","18068","20221008123000","600","1","屏東縣","車城鄉","120.695","22.045","754"
"213","20191","20221008123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"40","39868","20221008123000","70","0","屏東縣","牡丹鄉","120.895","22.240","32"
"24","40369","20221008123000","228","0","屏東縣","枋山鄉","120.660","22.245","26"
"147","46865","20221008123000","108","2","臺東縣","大武鄉","120.890","22.305","123"
"148","49782","20221008123000","282","0","屏東縣","琉球鄉","120.355","22.330","211"
"42","49783","20221008123000","255","0","屏東縣","琉球鄉","120.375","22.330","53"
"20","52212","20221008123000","19","1","屏東縣","琉球鄉","120.370","22.355","23"
"840","52213","20221008123000","635","2","屏東縣","琉球鄉","120.380","22.355","950"
"261","57589","20221008123000","44","3","屏東縣","春日鄉","120.660","22.365","111"
"74","57606","20221008123000","82","0","屏東縣","春日鄉","120.665","22.365","94"
"135","57748","20221008123000","147","0","屏東縣","春日鄉","120.750","22.405","197"
"458","57758","20221008123000","193","3","屏東縣","春日鄉","120.625","22.365","267"
"43","57868","20221008123000","177","0","屏東縣","車城鄉","120.730","22.055","31"
"31","57908","20221008123000","11","3","屏東縣","車城鄉","120.760","22.070","31"
"11","57911","20221008123000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"260","57949","20221008123000","96","3","屏東縣","車城鄉","120.715","22.050","252"
"40","57951","20221008123000","181","0","屏東縣","車城鄉","120.710","22.055","28"
"582","57952","20221008123000","373","3","屏東縣","枋寮鄉","120.595","22.375","663"
"252","57962","20221008123000","590","0","屏東縣","枋寮鄉","120.595","22.385","231"
"592","57963","20221008123000","416","2","屏東縣","枋寮鄉","120.600","22.385","532"
"13","57992","20221008123000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"99","58022","20221008123000","72","2","屏東縣","滿州鄉","120.895","22.100","72"
"22","58112","20221008123000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"182","58150","20221008123000","117","3","屏東縣","滿州鄉","120.875","22.115","136"
"13","58179","20221008123000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"166","58209","20221008123000","227","0","屏東縣","滿州鄉","120.840","21.985","279"
"181","58243","20221008123000","64","3","屏東縣","滿州鄉","120.840","22.015","46"
"269","58245","20221008123000","218","2","屏東縣","滿州鄉","120.835","22.020","213"
"67","58246","20221008123000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"113","58248","20221008123000","87","2","屏東縣","滿州鄉","120.830","22.025","118"
