"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220801175000","314","3","屏東縣","恆春鎮","120.745","21.945","1000"
"30","6267","20220801175000","149","0","屏東縣","恆春鎮","120.790","21.945","35"
"179","9415","20220801175000","83","3","屏東縣","恆春鎮","120.715","21.970","141"
"184","9416","20220801175000","70","3","屏東縣","恆春鎮","120.845","21.970","224"
"344","15716","20220801175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"66","15719","20220801175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"173","18068","20220801175000","87","3","屏東縣","車城鄉","120.695","22.045","178"
"399","20191","20220801175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"18","39868","20220801175000","13","2","屏東縣","牡丹鄉","120.895","22.240","21"
"202","40369","20220801175000","85","3","屏東縣","枋山鄉","120.660","22.245","594"
"71","46865","20220801175000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"82","49782","20220801175000","181","0","屏東縣","琉球鄉","120.355","22.330","83"
"69","49783","20220801175000","194","0","屏東縣","琉球鄉","120.375","22.330","83"
"523","52213","20220801175000","303","3","屏東縣","琉球鄉","120.380","22.355","540"
"93","57589","20220801175000","28","3","屏東縣","春日鄉","120.660","22.365","105"
"70","57606","20220801175000","43","3","屏東縣","春日鄉","120.665","22.365","67"
"111","57748","20220801175000","85","2","屏東縣","春日鄉","120.750","22.405","169"
"290","57758","20220801175000","185","3","屏東縣","春日鄉","120.625","22.365","245"
"54","57858","20220801175000","143","0","屏東縣","恆春鎮","120.730","21.985","57"
"52","57868","20220801175000","175","0","屏東縣","車城鄉","120.730","22.055","51"
"14","57911","20220801175000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"211","57949","20220801175000","82","3","屏東縣","車城鄉","120.715","22.050","235"
"28","57951","20220801175000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"511","57952","20220801175000","261","3","屏東縣","枋寮鄉","120.595","22.375","558"
"250","57962","20220801175000","409","0","屏東縣","枋寮鄉","120.595","22.385","263"
"466","57963","20220801175000","373","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20220801175000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"27","58022","20220801175000","22","2","屏東縣","滿州鄉","120.895","22.100","35"
"34","58112","20220801175000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"147","58150","20220801175000","106","2","屏東縣","滿州鄉","120.875","22.115","148"
"17","58179","20220801175000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20220801175000","76","3","屏東縣","滿州鄉","120.840","21.985","138"
"46","58243","20220801175000","60","0","屏東縣","滿州鄉","120.840","22.015","42"
"238","58245","20220801175000","195","2","屏東縣","滿州鄉","120.835","22.020","189"
"59","58246","20220801175000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"97","58248","20220801175000","101","0","屏東縣","滿州鄉","120.830","22.025","82"
"291","58265","20220801175000","259","1","屏東縣","滿州鄉","120.830","21.995","260"
"52","58303","20220801175000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"63","58452","20220801175000","38","3","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220801175000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"26","58500","20220801175000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"312","58514","20220801175000","219","2","屏東縣","枋山鄉","120.665","22.240","1031"
"162","58522","20220801175000","406","0","屏東縣","枋山鄉","120.650","22.260","386"
"110","58529","20220801175000","233","0","屏東縣","枋山鄉","120.690","22.190","149"
"113","58531","20220801175000","186","0","屏東縣","枋山鄉","120.690","22.195","130"
"34","58544","20220801175000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"810","58554","20220801175000","513","3","屏東縣","恆春鎮","120.740","22.030","836"
"60","58568","20220801175000","163","0","屏東縣","恆春鎮","120.735","22.040","76"
"142","58585","20220801175000","54","3","屏東縣","恆春鎮","120.720","22.045","161"
"40","58609","20220801175000","516","0","屏東縣","恆春鎮","120.750","21.955","55"
"190","58614","20220801175000","568","0","屏東縣","恆春鎮","120.755","21.960","265"
"30","58615","20220801175000","10","3","屏東縣","恆春鎮","120.760","21.960","26"
"494","58618","20220801175000","457","1","屏東縣","恆春鎮","120.755","21.965","556"
"583","58656","20220801175000","207","3","屏東縣","恆春鎮","120.730","22.010","529"
"20","58662","20220801175000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"384","58663","20220801175000","350","1","屏東縣","恆春鎮","120.745","22.005","454"
"371","58680","20220801175000","163","3","屏東縣","恆春鎮","120.730","21.995","360"
"58","58690","20220801175000","27","3","屏東縣","恆春鎮","120.740","21.920","103"
"595","58691","20220801175000","229","3","屏東縣","恆春鎮","120.725","21.925","978"
"14","58698","20220801175000","20","0","屏東縣","恆春鎮","120.715","21.935","38"
"70","58707","20220801175000","62","1","屏東縣","恆春鎮","120.715","21.945","134"
"696","58723","20220801175000","262","3","屏東縣","恆春鎮","120.720","21.960","865"
"1016","58725","20220801175000","1002","1","屏東縣","恆春鎮","120.740","22.010","917"
"38","58785","20220801175000","73","0","屏東縣","恆春鎮","120.720","22.040","35"
"10","58792","20220801175000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20220801175000","69","3","屏東縣","恆春鎮","120.695","22.020","165"
"11","58796","20220801175000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"161","58818","20220801175000","95","3","屏東縣","恆春鎮","120.850","21.905","235"
"61","58819","20220801175000","20","3","屏東縣","恆春鎮","120.855","21.905","79"
"67","58824","20220801175000","50","2","屏東縣","恆春鎮","120.850","21.910","86"
"253","58829","20220801175000","153","3","屏東縣","恆春鎮","120.850","21.915","362"
"97","58837","20220801175000","51","3","屏東縣","恆春鎮","120.830","21.925","126"
"212","58849","20220801175000","91","3","屏東縣","恆春鎮","120.825","21.935","383"
"60","58893","20220801175000","261","0","屏東縣","車城鄉","120.715","22.070","78"
"204","58924","20220801175000","82","3","屏東縣","獅子鄉","120.730","22.195","328"
"52","58958","20220801175000","179","0","屏東縣","獅子鄉","120.750","22.205","39"
"216","58971","20220801175000","150","2","屏東縣","獅子鄉","120.725","22.210","308"
