"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220908003000","82","3","屏東縣","恆春鎮","120.745","21.945","140"
"23","6267","20220908003000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"120","9415","20220908003000","82","2","屏東縣","恆春鎮","120.715","21.970","104"
"86","9416","20220908003000","51","3","屏東縣","恆春鎮","120.845","21.970","85"
"296","15716","20220908003000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"37","15719","20220908003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"42","18068","20220908003000","46","0","屏東縣","車城鄉","120.695","22.045","44"
"174","20191","20220908003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"84","40369","20220908003000","69","2","屏東縣","枋山鄉","120.660","22.245","79"
"74","46865","20220908003000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"63","49782","20220908003000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"22","49783","20220908003000","146","0","屏東縣","琉球鄉","120.375","22.330","19"
"455","52213","20220908003000","248","3","屏東縣","琉球鄉","120.380","22.355","532"
"41","57589","20220908003000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"93","57606","20220908003000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"101","57748","20220908003000","85","1","屏東縣","春日鄉","120.750","22.405","92"
"230","57758","20220908003000","170","2","屏東縣","春日鄉","120.625","22.365","243"
"26","57868","20220908003000","223","0","屏東縣","車城鄉","120.730","22.055","16"
"156","57949","20220908003000","60","3","屏東縣","車城鄉","120.715","22.050","126"
"23","57951","20220908003000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"265","57952","20220908003000","159","3","屏東縣","枋寮鄉","120.595","22.375","263"
"130","57962","20220908003000","428","0","屏東縣","枋寮鄉","120.595","22.385","110"
"451","57963","20220908003000","372","2","屏東縣","枋寮鄉","120.600","22.385","431"
"16","57992","20220908003000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220908003000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220908003000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"108","58209","20220908003000","81","2","屏東縣","滿州鄉","120.840","21.985","116"
"53","58243","20220908003000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
