"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","6258","20220818121000","364","3","屏東縣","恆春鎮","120.745","21.945","664"
"28","6267","20220818121000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"118","9415","20220818121000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"140","9416","20220818121000","67","3","屏東縣","恆春鎮","120.845","21.970","150"
"401","15716","20220818121000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"38","15719","20220818121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"701","18068","20220818121000","308","3","屏東縣","車城鄉","120.695","22.045","302"
"220","20191","20220818121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"19","39868","20220818121000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"235","40369","20220818121000","119","3","屏東縣","枋山鄉","120.660","22.245","220"
"128","46865","20220818121000","78","3","臺東縣","大武鄉","120.890","22.305","74"
"107","49782","20220818121000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"54","49783","20220818121000","202","0","屏東縣","琉球鄉","120.375","22.330","70"
"751","52213","20220818121000","389","3","屏東縣","琉球鄉","120.380","22.355","633"
"82","57589","20220818121000","28","3","屏東縣","春日鄉","120.660","22.365","78"
"120","57606","20220818121000","47","3","屏東縣","春日鄉","120.665","22.365","57"
"113","57748","20220818121000","131","0","屏東縣","春日鄉","120.750","22.405","108"
"235","57758","20220818121000","180","2","屏東縣","春日鄉","120.625","22.365","248"
"33","57858","20220818121000","133","0","屏東縣","恆春鎮","120.730","21.985","33"
"36","57868","20220818121000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"20","57911","20220818121000","11","3","屏東縣","車城鄉","120.775","22.070","11"
"241","57949","20220818121000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20220818121000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"458","57952","20220818121000","269","3","屏東縣","枋寮鄉","120.595","22.375","539"
"212","57962","20220818121000","413","0","屏東縣","枋寮鄉","120.595","22.385","246"
"535","57963","20220818121000","380","2","屏東縣","枋寮鄉","120.600","22.385","539"
"21","57992","20220818121000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"47","58022","20220818121000","44","1","屏東縣","滿州鄉","120.895","22.100","35"
"17","58112","20220818121000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20220818121000","112","0","屏東縣","滿州鄉","120.875","22.115","161"
"24","58179","20220818121000","18","2","屏東縣","滿州鄉","120.880","22.135","17"
"119","58209","20220818121000","78","3","屏東縣","滿州鄉","120.840","21.985","95"
"67","58243","20220818121000","63","1","屏東縣","滿州鄉","120.840","22.015","60"
"232","58245","20220818121000","206","1","屏東縣","滿州鄉","120.835","22.020","225"
"46","58246","20220818121000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"87","58248","20220818121000","85","1","屏東縣","滿州鄉","120.830","22.025","75"
"299","58265","20220818121000","245","2","屏東縣","滿州鄉","120.830","21.995","249"
"70","58303","20220818121000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20220818121000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"13","58471","20220818121000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"30","58493","20220818121000","24","2","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20220818121000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"515","58514","20220818121000","198","3","屏東縣","枋山鄉","120.665","22.240","342"
"252","58522","20220818121000","333","0","屏東縣","枋山鄉","120.650","22.260","170"
"141","58529","20220818121000","276","0","屏東縣","枋山鄉","120.690","22.190","124"
"126","58531","20220818121000","202","0","屏東縣","枋山鄉","120.690","22.195","115"
"31","58544","20220818121000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"865","58554","20220818121000","588","2","屏東縣","恆春鎮","120.740","22.030","888"
"54","58568","20220818121000","191","0","屏東縣","恆春鎮","120.735","22.040","48"
"110","58585","20220818121000","68","3","屏東縣","恆春鎮","120.720","22.045","116"
"90","58609","20220818121000","911","0","屏東縣","恆春鎮","120.750","21.955","85"
"152","58614","20220818121000","566","0","屏東縣","恆春鎮","120.755","21.960","158"
"447","58618","20220818121000","495","0","屏東縣","恆春鎮","120.755","21.965","418"
"489","58656","20220818121000","181","3","屏東縣","恆春鎮","120.730","22.010","522"
