"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220831235000","83","3","屏東縣","恆春鎮","120.745","21.945","180"
"17","6267","20220831235000","152","0","屏東縣","恆春鎮","120.790","21.945","35"
"104","9415","20220831235000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"98","9416","20220831235000","53","3","屏東縣","恆春鎮","120.845","21.970","107"
"313","15716","20220831235000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"29","15719","20220831235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"47","18068","20220831235000","46","1","屏東縣","車城鄉","120.695","22.045","78"
"179","20191","20220831235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"85","40369","20220831235000","72","1","屏東縣","枋山鄉","120.660","22.245","95"
"68","46865","20220831235000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"77","49782","20220831235000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"23","49783","20220831235000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"549","52213","20220831235000","248","3","屏東縣","琉球鄉","120.380","22.355","587"
"44","57589","20220831235000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"93","57606","20220831235000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"94","57748","20220831235000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"244","57758","20220831235000","171","2","屏東縣","春日鄉","120.625","22.365","257"
"25","57868","20220831235000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"133","57949","20220831235000","67","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220831235000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"278","57952","20220831235000","166","3","屏東縣","枋寮鄉","120.595","22.375","303"
"133","57962","20220831235000","435","0","屏東縣","枋寮鄉","120.595","22.385","128"
"455","57963","20220831235000","379","2","屏東縣","枋寮鄉","120.600","22.385","460"
"11","57992","20220831235000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220831235000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220831235000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220831235000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220831235000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220831235000","83","2","屏東縣","滿州鄉","120.840","21.985","103"
"59","58243","20220831235000","66","0","屏東縣","滿州鄉","120.840","22.015","63"
