"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220908203000","106","3","屏東縣","恆春鎮","120.745","21.945","200"
"41","6267","20220908203000","165","0","屏東縣","恆春鎮","120.790","21.945","37"
"24","9415","20220908203000","72","0","屏東縣","恆春鎮","120.715","21.970","113"
"98","9416","20220908203000","43","3","屏東縣","恆春鎮","120.845","21.970","96"
"354","15716","20220908203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"66","15719","20220908203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"40","18068","20220908203000","50","0","屏東縣","車城鄉","120.695","22.045","27"
"370","20191","20220908203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"199","40369","20220908203000","83","3","屏東縣","枋山鄉","120.660","22.245","126"
"61","46865","20220908203000","78","0","臺東縣","大武鄉","120.890","22.305","71"
"48","49782","20220908203000","165","0","屏東縣","琉球鄉","120.355","22.330","56"
"50","49783","20220908203000","168","0","屏東縣","琉球鄉","120.375","22.330","50"
"452","52213","20220908203000","341","2","屏東縣","琉球鄉","120.380","22.355","529"
"87","57589","20220908203000","22","3","屏東縣","春日鄉","120.660","22.365","68"
"70","57606","20220908203000","69","1","屏東縣","春日鄉","120.665","22.365","82"
"106","57748","20220908203000","91","1","屏東縣","春日鄉","120.750","22.405","96"
"276","57758","20220908203000","186","2","屏東縣","春日鄉","120.625","22.365","273"
"47","57868","20220908203000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"214","57949","20220908203000","60","3","屏東縣","車城鄉","120.715","22.050","182"
"32","57951","20220908203000","136","0","屏東縣","車城鄉","120.710","22.055","39"
"594","57952","20220908203000","247","3","屏東縣","枋寮鄉","120.595","22.375","489"
"292","57962","20220908203000","508","0","屏東縣","枋寮鄉","120.595","22.385","240"
"533","57963","20220908203000","375","2","屏東縣","枋寮鄉","120.600","22.385","521"
"18","57992","20220908203000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220908203000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220908203000","11","2","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220908203000","92","2","屏東縣","滿州鄉","120.875","22.115","109"
"79","58209","20220908203000","81","0","屏東縣","滿州鄉","120.840","21.985","95"
"50","58243","20220908203000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"218","58245","20220908203000","233","0","屏東縣","滿州鄉","120.835","22.020","209"
"73","58246","20220908203000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"68","58248","20220908203000","133","0","屏東縣","滿州鄉","120.830","22.025","75"
"305","58265","20220908203000","247","2","屏東縣","滿州鄉","120.830","21.995","291"
"58","58303","20220908203000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20220908203000","50","2","屏東縣","滿州鄉","120.830","22.075","62"
"49","58493","20220908203000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220908203000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"306","58514","20220908203000","94","3","屏東縣","枋山鄉","120.665","22.240","166"
"155","58522","20220908203000","175","0","屏東縣","枋山鄉","120.650","22.260","124"
"88","58529","20220908203000","252","0","屏東縣","枋山鄉","120.690","22.190","119"
"87","58531","20220908203000","126","0","屏東縣","枋山鄉","120.690","22.195","47"
"35","58544","20220908203000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"727","58554","20220908203000","590","2","屏東縣","恆春鎮","120.740","22.030","627"
"43","58568","20220908203000","136","0","屏東縣","恆春鎮","120.735","22.040","19"
"151","58585","20220908203000","74","3","屏東縣","恆春鎮","120.720","22.045","94"
"15","58609","20220908203000","333","0","屏東縣","恆春鎮","120.750","21.955","18"
"105","58614","20220908203000","463","0","屏東縣","恆春鎮","120.755","21.960","108"
"17","58615","20220908203000","17","1","屏東縣","恆春鎮","120.760","21.960","23"
"291","58618","20220908203000","463","0","屏東縣","恆春鎮","120.755","21.965","479"
"514","58656","20220908203000","224","3","屏東縣","恆春鎮","120.730","22.010","550"
"18","58662","20220908203000","11","3","屏東縣","恆春鎮","120.725","22.020","10"
"456","58663","20220908203000","409","1","屏東縣","恆春鎮","120.745","22.005","465"
"322","58680","20220908203000","188","3","屏東縣","恆春鎮","120.730","21.995","369"
"15","58690","20220908203000","15","1","屏東縣","恆春鎮","120.740","21.920","17"
"482","58691","20220908203000","196","3","屏東縣","恆春鎮","120.725","21.925","468"
"31","58698","20220908203000","17","3","屏東縣","恆春鎮","120.715","21.935","20"
"34","58707","20220908203000","31","1","屏東縣","恆春鎮","120.715","21.945","51"
"492","58723","20220908203000","175","3","屏東縣","恆春鎮","120.720","21.960","503"
"915","58725","20220908203000","1160","0","屏東縣","恆春鎮","120.740","22.010","1058"
"28","58785","20220908203000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"120","58793","20220908203000","66","3","屏東縣","恆春鎮","120.695","22.020","117"
"18","58796","20220908203000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"94","58818","20220908203000","116","0","屏東縣","恆春鎮","120.850","21.905","96"
"38","58819","20220908203000","16","3","屏東縣","恆春鎮","120.855","21.905","19"
"72","58824","20220908203000","40","3","屏東縣","恆春鎮","120.850","21.910","58"
"186","58829","20220908203000","122","3","屏東縣","恆春鎮","120.850","21.915","180"
"92","58837","20220908203000","63","2","屏東縣","恆春鎮","120.830","21.925","67"
"165","58849","20220908203000","83","3","屏東縣","恆春鎮","120.825","21.935","171"
"68","58893","20220908203000","223","0","屏東縣","車城鄉","120.715","22.070","45"
"183","58924","20220908203000","60","3","屏東縣","獅子鄉","120.730","22.195","160"
"42","58958","20220908203000","130","0","屏東縣","獅子鄉","120.750","22.205","39"
"190","58971","20220908203000","100","3","屏東縣","獅子鄉","120.725","22.210","114"
"38","58992","20220908203000","12","3","屏東縣","獅子鄉","120.760","22.215","38"
"90","58997","20220908203000","19","3","屏東縣","獅子鄉","120.785","22.215","63"
"194","59115","20220908203000","545","0","屏東縣","琉球鄉","120.380","22.350","171"
"72","59117","20220908203000","320","0","屏東縣","琉球鄉","120.365","22.325","80"
"741","59120","20220908203000","325","3","屏東縣","琉球鄉","120.370","22.335","769"
"12","59128","20220908203000","10","2","屏東縣","獅子鄉","120.665","22.265","12"
"328","59149","20220908203000","125","3","屏東縣","獅子鄉","120.660","22.275","152"
"110","59469","20220908203000","70","3","屏東縣","獅子鄉","120.650","22.315","87"
"18","59727","20220908203000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"133","59772","20220908203000","111","1","屏東縣","獅子鄉","120.685","22.225","123"
"11","59960","20220908203000","36","0","屏東縣","獅子鄉","120.740","22.275","11"
"15","59987","20220908203000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"283","60023","20220908203000","134","3","屏東縣","獅子鄉","120.700","22.165","245"
"16","60048","20220908203000","55","0","屏東縣","獅子鄉","120.795","22.225","22"
"28","60065","20220908203000","89","0","屏東縣","獅子鄉","120.800","22.230","28"
"65","60076","20220908203000","16","3","屏東縣","獅子鄉","120.805","22.235","45"
"18","60088","20220908203000","14","2","屏東縣","獅子鄉","120.810","22.240","12"
"1498","60172","20220908203000","1457","1","屏東縣","琉球鄉","120.370","22.340","1732"
