"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220611004000","131","1","屏東縣","恆春鎮","120.745","21.945","265"
"16","6267","20220611004000","202","0","屏東縣","恆春鎮","120.790","21.945","36"
"114","9415","20220611004000","96","1","屏東縣","恆春鎮","120.715","21.970","149"
"116","9416","20220611004000","86","2","屏東縣","恆春鎮","120.845","21.970","142"
"304","15716","20220611004000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"26","15719","20220611004000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"34","18068","20220611004000","71","0","屏東縣","車城鄉","120.695","22.045","70"
"204","20191","20220611004000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"92","40369","20220611004000","85","1","屏東縣","枋山鄉","120.660","22.245","108"
"75","46865","20220611004000","75","1","臺東縣","大武鄉","120.890","22.305","79"
"211","49782","20220611004000","211","1","屏東縣","琉球鄉","120.355","22.330","265"
"25","49783","20220611004000","169","0","屏東縣","琉球鄉","120.375","22.330","27"
"507","52213","20220611004000","350","2","屏東縣","琉球鄉","120.380","22.355","647"
"24","57554","20220611004000","20","2","屏東縣","春日鄉","120.645","22.355","19"
"32","57589","20220611004000","25","2","屏東縣","春日鄉","120.660","22.365","31"
"100","57606","20220611004000","67","2","屏東縣","春日鄉","120.665","22.365","106"
"106","57748","20220611004000","78","2","屏東縣","春日鄉","120.750","22.405","86"
"209","57758","20220611004000","190","1","屏東縣","春日鄉","120.625","22.365","209"
"25","57858","20220611004000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"23","57868","20220611004000","245","0","屏東縣","車城鄉","120.730","22.055","36"
"129","57949","20220611004000","73","3","屏東縣","車城鄉","120.715","22.050","150"
"13","57951","20220611004000","159","0","屏東縣","車城鄉","120.710","22.055","13"
"213","57952","20220611004000","192","1","屏東縣","枋寮鄉","120.595","22.375","249"
"797","57962","20220611004000","479","3","屏東縣","枋寮鄉","120.595","22.385","878"
"388","57963","20220611004000","385","1","屏東縣","枋寮鄉","120.600","22.385","432"
"17","57992","20220611004000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220611004000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220611004000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20220611004000","81","2","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20220611004000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"134","58209","20220611004000","109","2","屏東縣","滿州鄉","120.840","21.985","187"
"59","58243","20220611004000","45","2","屏東縣","滿州鄉","120.840","22.015","71"
"236","58245","20220611004000","233","1","屏東縣","滿州鄉","120.835","22.020","298"
