"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1138","6258","20220724165000","416","3","屏東縣","恆春鎮","120.745","21.945","1110"
"38","6267","20220724165000","170","0","屏東縣","恆春鎮","120.790","21.945","33"
"183","9415","20220724165000","91","3","屏東縣","恆春鎮","120.715","21.970","200"
"246","9416","20220724165000","115","3","屏東縣","恆春鎮","120.845","21.970","262"
"335","15716","20220724165000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"44","15719","20220724165000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"424","18068","20220724165000","280","3","屏東縣","車城鄉","120.695","22.045","308"
"343","20191","20220724165000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","382"
"24","39868","20220724165000","24","1","屏東縣","牡丹鄉","120.895","22.240","29"
"316","40369","20220724165000","275","1","屏東縣","枋山鄉","120.660","22.245","335"
"84","46865","20220724165000","104","0","臺東縣","大武鄉","120.890","22.305","76"
"119","49782","20220724165000","239","0","屏東縣","琉球鄉","120.355","22.330","106"
"89","49783","20220724165000","191","0","屏東縣","琉球鄉","120.375","22.330","70"
"702","52213","20220724165000","382","3","屏東縣","琉球鄉","120.380","22.355","632"
"12","57554","20220724165000","33","0","屏東縣","春日鄉","120.645","22.355","11"
"253","57589","20220724165000","51","3","屏東縣","春日鄉","120.660","22.365","154"
"91","57606","20220724165000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"214","57748","20220724165000","139","3","屏東縣","春日鄉","120.750","22.405","107"
"237","57758","20220724165000","181","2","屏東縣","春日鄉","120.625","22.365","234"
"41","57858","20220724165000","153","0","屏東縣","恆春鎮","120.730","21.985","53"
"49","57868","20220724165000","153","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57908","20220724165000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"210","57949","20220724165000","77","3","屏東縣","車城鄉","120.715","22.050","250"
"19","57951","20220724165000","166","0","屏東縣","車城鄉","120.710","22.055","18"
"776","57952","20220724165000","500","3","屏東縣","枋寮鄉","120.595","22.375","710"
"280","57962","20220724165000","414","0","屏東縣","枋寮鄉","120.595","22.385","226"
"557","57963","20220724165000","440","2","屏東縣","枋寮鄉","120.600","22.385","519"
