"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","6258","20220923180000","325","3","屏東縣","恆春鎮","120.745","21.945","586"
"39","6267","20220923180000","191","0","屏東縣","恆春鎮","120.790","21.945","39"
"159","9415","20220923180000","88","3","屏東縣","恆春鎮","120.715","21.970","313"
"131","9416","20220923180000","81","3","屏東縣","恆春鎮","120.845","21.970","130"
"420","15716","20220923180000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"82","18068","20220923180000","99","0","屏東縣","車城鄉","120.695","22.045","85"
"16","39868","20220923180000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"26","40369","20220923180000","120","0","屏東縣","枋山鄉","120.660","22.245","287"
"13","46865","20220923180000","76","0","臺東縣","大武鄉","120.890","22.305","63"
"91","49782","20220923180000","238","0","屏東縣","琉球鄉","120.355","22.330","94"
"63","49783","20220923180000","249","0","屏東縣","琉球鄉","120.375","22.330","69"
"456","52213","20220923180000","413","1","屏東縣","琉球鄉","120.380","22.355","483"
"116","57589","20220923180000","38","3","屏東縣","春日鄉","120.660","22.365","111"
"72","57606","20220923180000","64","1","屏東縣","春日鄉","120.665","22.365","69"
"103","57748","20220923180000","90","1","屏東縣","春日鄉","120.750","22.405","102"
"272","57758","20220923180000","200","2","屏東縣","春日鄉","120.625","22.365","273"
"37","57868","20220923180000","189","0","屏東縣","車城鄉","120.730","22.055","41"
"226","57949","20220923180000","84","3","屏東縣","車城鄉","120.715","22.050","229"
"32","57951","20220923180000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"557","57952","20220923180000","332","3","屏東縣","枋寮鄉","120.595","22.375","629"
"233","57962","20220923180000","441","0","屏東縣","枋寮鄉","120.595","22.385","264"
"477","57963","20220923180000","347","2","屏東縣","枋寮鄉","120.600","22.385","475"
"17","57992","20220923180000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220923180000","37","0","屏東縣","滿州鄉","120.895","22.100","22"
"34","58112","20220923180000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"138","58150","20220923180000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220923180000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"106","58209","20220923180000","121","0","屏東縣","滿州鄉","120.840","21.985","85"
"56","58243","20220923180000","64","0","屏東縣","滿州鄉","120.840","22.015","48"
"250","58245","20220923180000","209","1","屏東縣","滿州鄉","120.835","22.020","183"
"69","58246","20220923180000","13","3","屏東縣","滿州鄉","120.840","22.020","81"
"77","58248","20220923180000","112","0","屏東縣","滿州鄉","120.830","22.025","73"
"279","58265","20220923180000","270","1","屏東縣","滿州鄉","120.830","21.995","276"
