"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"701","6258","20220707120000","332","3","屏東縣","恆春鎮","120.745","21.945","579"
"17","6267","20220707120000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20220707120000","66","3","屏東縣","恆春鎮","120.715","21.970","95"
"177","9416","20220707120000","70","3","屏東縣","恆春鎮","120.845","21.970","138"
"358","15716","20220707120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"42","15719","20220707120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"317","18068","20220707120000","311","1","屏東縣","車城鄉","120.695","22.045","313"
"285","20191","20220707120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"11","39868","20220707120000","39","0","屏東縣","牡丹鄉","120.895","22.240","11"
"276","40369","20220707120000","126","3","屏東縣","枋山鄉","120.660","22.245","162"
"92","46865","20220707120000","89","1","臺東縣","大武鄉","120.890","22.305","83"
"85","49782","20220707120000","175","0","屏東縣","琉球鄉","120.355","22.330","267"
"59","49783","20220707120000","189","0","屏東縣","琉球鄉","120.375","22.330","69"
"587","52213","20220707120000","393","2","屏東縣","琉球鄉","120.380","22.355","784"
"71","57589","20220707120000","25","3","屏東縣","春日鄉","120.660","22.365","67"
"65","57606","20220707120000","46","2","屏東縣","春日鄉","120.665","22.365","82"
"168","57748","20220707120000","131","2","屏東縣","春日鄉","120.750","22.405","121"
"252","57758","20220707120000","183","2","屏東縣","春日鄉","120.625","22.365","252"
"55","57858","20220707120000","134","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220707120000","173","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220707120000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"216","57949","20220707120000","75","3","屏東縣","車城鄉","120.715","22.050","176"
"28","57951","20220707120000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"443","57952","20220707120000","255","3","屏東縣","枋寮鄉","120.595","22.375","399"
"220","57962","20220707120000","385","0","屏東縣","枋寮鄉","120.595","22.385","650"
"530","57963","20220707120000","369","2","屏東縣","枋寮鄉","120.600","22.385","450"
"10","57992","20220707120000","29","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220707120000","51","0","屏東縣","滿州鄉","120.895","22.100","16"
"27","58112","20220707120000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"140","58150","20220707120000","107","2","屏東縣","滿州鄉","120.875","22.115","163"
"29","58179","20220707120000","17","3","屏東縣","滿州鄉","120.880","22.135","24"
"11","58180","20220707120000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220707120000","77","2","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220707120000","60","0","屏東縣","滿州鄉","120.840","22.015","71"
"223","58245","20220707120000","208","1","屏東縣","滿州鄉","120.835","22.020","254"
"36","58246","20220707120000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"56","58248","20220707120000","81","0","屏東縣","滿州鄉","120.830","22.025","79"
"264","58265","20220707120000","253","1","屏東縣","滿州鄉","120.830","21.995","300"
"49","58303","20220707120000","15","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20220707120000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220707120000","21","2","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220707120000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"380","58514","20220707120000","213","3","屏東縣","枋山鄉","120.665","22.240","297"
"236","58522","20220707120000","379","0","屏東縣","枋山鄉","120.650","22.260","221"
"156","58529","20220707120000","279","0","屏東縣","枋山鄉","120.690","22.190","149"
"119","58531","20220707120000","196","0","屏東縣","枋山鄉","120.690","22.195","119"
"29","58544","20220707120000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"800","58554","20220707120000","574","2","屏東縣","恆春鎮","120.740","22.030","657"
"47","58568","20220707120000","185","0","屏東縣","恆春鎮","120.735","22.040","54"
"104","58585","20220707120000","67","3","屏東縣","恆春鎮","120.720","22.045","83"
"100","58609","20220707120000","917","0","屏東縣","恆春鎮","120.750","21.955","96"
"177","58614","20220707120000","573","0","屏東縣","恆春鎮","120.755","21.960","166"
"408","58618","20220707120000","450","0","屏東縣","恆春鎮","120.755","21.965","508"
"449","58656","20220707120000","180","3","屏東縣","恆春鎮","120.730","22.010","420"
"23","58662","20220707120000","12","3","屏東縣","恆春鎮","120.725","22.020","25"
"330","58663","20220707120000","289","1","屏東縣","恆春鎮","120.745","22.005","310"
"214","58680","20220707120000","122","3","屏東縣","恆春鎮","120.730","21.995","220"
"81","58690","20220707120000","45","3","屏東縣","恆春鎮","120.740","21.920","39"
"461","58691","20220707120000","151","3","屏東縣","恆春鎮","120.725","21.925","375"
"25","58698","20220707120000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"60","58707","20220707120000","24","3","屏東縣","恆春鎮","120.715","21.945","33"
"604","58723","20220707120000","214","3","屏東縣","恆春鎮","120.720","21.960","547"
"926","58725","20220707120000","952","0","屏東縣","恆春鎮","120.740","22.010","1073"
"24","58785","20220707120000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220707120000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"147","58793","20220707120000","60","3","屏東縣","恆春鎮","120.695","22.020","123"
"12","58796","20220707120000","11","1","屏東縣","恆春鎮","120.710","22.020","18"
"236","58818","20220707120000","139","3","屏東縣","恆春鎮","120.850","21.905","160"
"116","58819","20220707120000","56","3","屏東縣","恆春鎮","120.855","21.905","118"
"74","58824","20220707120000","53","2","屏東縣","恆春鎮","120.850","21.910","67"
"248","58829","20220707120000","186","2","屏東縣","恆春鎮","120.850","21.915","231"
"113","58837","20220707120000","77","2","屏東縣","恆春鎮","120.830","21.925","70"
"163","58849","20220707120000","66","3","屏東縣","恆春鎮","120.825","21.935","113"
"67","58893","20220707120000","300","0","屏東縣","車城鄉","120.715","22.070","65"
"289","58924","20220707120000","100","3","屏東縣","獅子鄉","120.730","22.195","249"
"38","58958","20220707120000","170","0","屏東縣","獅子鄉","120.750","22.205","31"
"215","58971","20220707120000","169","2","屏東縣","獅子鄉","120.725","22.210","181"
"54","58992","20220707120000","21","3","屏東縣","獅子鄉","120.760","22.215","30"
"117","58997","20220707120000","34","3","屏東縣","獅子鄉","120.785","22.215","95"
"15","59041","20220707120000","11","2","屏東縣","獅子鄉","120.805","22.220","21"
"13","59098","20220707120000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"211","59115","20220707120000","487","0","屏東縣","琉球鄉","120.380","22.350","209"
"69","59117","20220707120000","277","0","屏東縣","琉球鄉","120.365","22.325","136"
"603","59120","20220707120000","231","3","屏東縣","琉球鄉","120.370","22.335","554"
"19","59128","20220707120000","71","0","屏東縣","獅子鄉","120.665","22.265","19"
"263","59149","20220707120000","135","3","屏東縣","獅子鄉","120.660","22.275","187"
"10","59374","20220707120000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
