"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220704085000","167","2","屏東縣","恆春鎮","120.745","21.945","244"
"27","6267","20220704085000","146","0","屏東縣","恆春鎮","120.790","21.945","22"
"104","9415","20220704085000","59","3","屏東縣","恆春鎮","120.715","21.970","103"
"87","9416","20220704085000","66","2","屏東縣","恆春鎮","120.845","21.970","98"
"285","15716","20220704085000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"27","15719","20220704085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"133","18068","20220704085000","95","2","屏東縣","車城鄉","120.695","22.045","89"
"117","20191","20220704085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"10","39868","20220704085000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"112","40369","20220704085000","86","2","屏東縣","枋山鄉","120.660","22.245","115"
"79","46865","20220704085000","64","2","臺東縣","大武鄉","120.890","22.305","71"
"110","49782","20220704085000","147","0","屏東縣","琉球鄉","120.355","22.330","256"
"29","49783","20220704085000","160","0","屏東縣","琉球鄉","120.375","22.330","35"
"661","52213","20220704085000","289","3","屏東縣","琉球鄉","120.380","22.355","637"
"36","57589","20220704085000","26","2","屏東縣","春日鄉","120.660","22.365","47"
"82","57606","20220704085000","42","3","屏東縣","春日鄉","120.665","22.365","94"
"143","57748","20220704085000","91","3","屏東縣","春日鄉","120.750","22.405","111"
"262","57758","20220704085000","201","2","屏東縣","春日鄉","120.625","22.365","237"
"42","57858","20220704085000","155","0","屏東縣","恆春鎮","120.730","21.985","27"
"32","57868","20220704085000","143","0","屏東縣","車城鄉","120.730","22.055","23"
"123","57949","20220704085000","73","3","屏東縣","車城鄉","120.715","22.050","123"
"19","57951","20220704085000","114","0","屏東縣","車城鄉","120.710","22.055","12"
"296","57952","20220704085000","205","2","屏東縣","枋寮鄉","120.595","22.375","267"
"489","57962","20220704085000","284","3","屏東縣","枋寮鄉","120.595","22.385","700"
"437","57963","20220704085000","358","2","屏東縣","枋寮鄉","120.600","22.385","350"
"18","57992","20220704085000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"35","58022","20220704085000","24","2","屏東縣","滿州鄉","120.895","22.100","66"
