"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","236695","20220704062000","178","3","南投縣","信義鄉","120.905","23.770","269"
"25","236721","20220704062000","373","0","彰化縣","二水鄉","120.615","23.810","25"
"1252","236741","20220704062000","289","3","雲林縣","莿桐鄉","120.500","23.780","1205"
"223","236758","20220704062000","98","3","彰化縣","二水鄉","120.630","23.830","205"
"211","236765","20220704062000","538","0","彰化縣","二水鄉","120.610","23.815","214"
"372","236771","20220704062000","285","2","彰化縣","二水鄉","120.635","23.795","381"
"14","236772","20220704062000","27","0","彰化縣","二水鄉","120.640","23.795","14"
"2487","236781","20220704062000","1127","3","雲林縣","西螺鎮","120.440","23.780","2506"
"347","236785","20220704062000","265","2","雲林縣","西螺鎮","120.430","23.790","341"
"673","236786","20220704062000","116","3","雲林縣","西螺鎮","120.435","23.790","643"
"18","236796","20220704062000","208","0","彰化縣","二水鄉","120.640","23.805","17"
"32","236801","20220704062000","331","0","彰化縣","二水鄉","120.605","23.825","38"
"201","236814","20220704062000","1038","0","彰化縣","二水鄉","120.620","23.810","203"
"184","237024","20220704062000","328","0","雲林縣","莿桐鄉","120.515","23.775","213"
"406","237025","20220704062000","289","2","雲林縣","莿桐鄉","120.520","23.775","380"
"1195","237039","20220704062000","420","3","雲林縣","西螺鎮","120.435","23.800","1269"
"1086","237048","20220704062000","293","3","雲林縣","西螺鎮","120.440","23.810","1001"
"396","237053","20220704062000","227","3","雲林縣","西螺鎮","120.465","23.795","441"
"1374","237054","20220704062000","804","3","雲林縣","西螺鎮","120.465","23.800","1337"
"14","237056","20220704062000","248","0","雲林縣","西螺鎮","120.465","23.765","11"
"1306","237062","20220704062000","652","3","雲林縣","西螺鎮","120.475","23.785","1291"
"282","237066","20220704062000","112","3","雲林縣","西螺鎮","120.475","23.765","262"
"37","237068","20220704062000","391","0","雲林縣","西螺鎮","120.460","23.795","49"
"851","237069","20220704062000","820","1","雲林縣","西螺鎮","120.460","23.800","879"
"1717","237075","20220704062000","664","3","雲林縣","西螺鎮","120.440","23.800","1711"
"382","237076","20220704062000","258","2","雲林縣","西螺鎮","120.455","23.790","357"
"148","237078","20220704062000","2430","0","雲林縣","西螺鎮","120.455","23.800","142"
"17","237081","20220704062000","121","0","彰化縣","二水鄉","120.635","23.810","14"
"17","237089","20220704062000","13","2","彰化縣","二水鄉","120.640","23.800","10"
"18","237103","20220704062000","269","0","彰化縣","二水鄉","120.630","23.800","18"
"55","237115","20220704062000","35","3","彰化縣","二水鄉","120.655","23.800","51"
"417","237141","20220704062000","269","3","雲林縣","崙背鄉","120.325","23.795","382"
"199","237147","20220704062000","159","2","雲林縣","崙背鄉","120.340","23.800","203"
"117","237182","20220704062000","129","0","雲林縣","崙背鄉","120.310","23.790","130"
"206","237186","20220704062000","234","0","雲林縣","崙背鄉","120.305","23.795","208"
"29","237187","20220704062000","38","0","雲林縣","崙背鄉","120.310","23.795","35"
"1030","237189","20220704062000","415","3","雲林縣","麥寮鄉","120.295","23.800","1052"
"103","237228","20220704062000","56","3","彰化縣","田中鎮","120.605","23.845","94"
"24","237236","20220704062000","22","1","彰化縣","溪州鄉","120.455","23.825","19"
"213","237241","20220704062000","238","0","彰化縣","竹塘鄉","120.445","23.835","197"
"629","237255","20220704062000","549","1","雲林縣","莿桐鄉","120.565","23.775","669"
"46","237256","20220704062000","313","0","雲林縣","莿桐鄉","120.570","23.775","56"
"240","237302","20220704062000","161","2","雲林縣","莿桐鄉","120.550","23.765","249"
"13","237358","20220704062000","139","0","南投縣","竹山鎮","120.680","23.770","19"
"83","237361","20220704062000","127","0","南投縣","竹山鎮","120.680","23.775","77"
"143","237386","20220704062000","114","2","南投縣","竹山鎮","120.650","23.770","131"
"227","237414","20220704062000","207","1","南投縣","竹山鎮","120.730","23.815","232"
"189","237424","20220704062000","201","0","南投縣","竹山鎮","120.715","23.765","189"
"427","237434","20220704062000","389","1","南投縣","竹山鎮","120.705","23.780","416"
"166","237436","20220704062000","166","1","南投縣","竹山鎮","120.715","23.780","159"
"260","237453","20220704062000","271","0","南投縣","竹山鎮","120.695","23.770","271"
"11","237489","20220704062000","126","0","彰化縣","竹塘鄉","120.400","23.845","163"
"39","237498","20220704062000","428","0","雲林縣","麥寮鄉","120.240","23.770","47"
"210","237499","20220704062000","85","3","雲林縣","麥寮鄉","120.245","23.770","193"
"33","237516","20220704062000","199","0","雲林縣","崙背鄉","120.355","23.765","26"
"133","237531","20220704062000","84","3","南投縣","竹山鎮","120.750","23.815","130"
"370","237559","20220704062000","309","1","南投縣","竹山鎮","120.715","23.800","379"
"162","237593","20220704062000","165","0","南投縣","魚池鄉","120.895","23.835","138"
"179","237595","20220704062000","233","0","南投縣","魚池鄉","120.905","23.835","187"
"349","237603","20220704062000","369","0","南投縣","竹山鎮","120.715","23.805","345"
"276","237607","20220704062000","131","3","南投縣","竹山鎮","120.730","23.810","260"
"274","237611","20220704062000","246","1","南投縣","竹山鎮","120.725","23.810","314"
"118","237614","20220704062000","224","0","南投縣","竹山鎮","120.720","23.815","130"
"19","237638","20220704062000","10","3","南投縣","魚池鄉","120.915","23.845","19"
"86","237670","20220704062000","70","2","南投縣","魚池鄉","120.885","23.820","92"
"383","237685","20220704062000","290","2","雲林縣","麥寮鄉","120.290","23.765","365"
"121","237741","20220704062000","67","3","南投縣","集集鎮","120.760","23.830","120"
"74","237745","20220704062000","74","1","南投縣","集集鎮","120.760","23.835","64"
"146","237775","20220704062000","79","3","南投縣","集集鎮","120.750","23.840","154"
