"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20221011132000","347","2","屏東縣","恆春鎮","120.745","21.945","474"
"11","6267","20221011132000","109","0","屏東縣","恆春鎮","120.790","21.945","22"
"272","9415","20221011132000","54","3","屏東縣","恆春鎮","120.715","21.970","155"
"121","9416","20221011132000","66","3","屏東縣","恆春鎮","120.845","21.970","117"
"261","15716","20221011132000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"31","15719","20221011132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"214","18068","20221011132000","300","0","屏東縣","車城鄉","120.695","22.045","257"
"155","20191","20221011132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"26","39868","20221011132000","39","0","屏東縣","牡丹鄉","120.895","22.240","32"
"23","40369","20221011132000","113","0","屏東縣","枋山鄉","120.660","22.245","35"
"97","46865","20221011132000","85","1","臺東縣","大武鄉","120.890","22.305","97"
"78","49782","20221011132000","177","0","屏東縣","琉球鄉","120.355","22.330","102"
"35","49783","20221011132000","177","0","屏東縣","琉球鄉","120.375","22.330","33"
"476","52213","20221011132000","371","2","屏東縣","琉球鄉","120.380","22.355","579"
"100","57589","20221011132000","30","3","屏東縣","春日鄉","120.660","22.365","77"
"72","57606","20221011132000","50","2","屏東縣","春日鄉","120.665","22.365","78"
"120","57748","20221011132000","103","1","屏東縣","春日鄉","120.750","22.405","170"
"258","57758","20221011132000","186","2","屏東縣","春日鄉","120.625","22.365","245"
"35","57868","20221011132000","181","0","屏東縣","車城鄉","120.730","22.055","34"
"198","57949","20221011132000","83","3","屏東縣","車城鄉","120.715","22.050","204"
"31","57951","20221011132000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"527","57952","20221011132000","264","3","屏東縣","枋寮鄉","120.595","22.375","466"
"255","57962","20221011132000","426","0","屏東縣","枋寮鄉","120.595","22.385","234"
"457","57963","20221011132000","351","2","屏東縣","枋寮鄉","120.600","22.385","464"
"12","57992","20221011132000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"58","58022","20221011132000","38","3","屏東縣","滿州鄉","120.895","22.100","43"
"16","58112","20221011132000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20221011132000","112","1","屏東縣","滿州鄉","120.875","22.115","147"
"15","58179","20221011132000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"95","58209","20221011132000","83","1","屏東縣","滿州鄉","120.840","21.985","87"
"64","58243","20221011132000","53","2","屏東縣","滿州鄉","120.840","22.015","83"
"232","58245","20221011132000","217","1","屏東縣","滿州鄉","120.835","22.020","226"
"73","58246","20221011132000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"58","58248","20221011132000","88","0","屏東縣","滿州鄉","120.830","22.025","76"
"285","58265","20221011132000","248","1","屏東縣","滿州鄉","120.830","21.995","290"
"67","58303","20221011132000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"48","58452","20221011132000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20221011132000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20221011132000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"451","58514","20221011132000","216","3","屏東縣","枋山鄉","120.665","22.240","408"
"168","58522","20221011132000","308","0","屏東縣","枋山鄉","120.650","22.260","200"
"100","58529","20221011132000","274","0","屏東縣","枋山鄉","120.690","22.190","136"
