"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20221024110000","210","1","屏東縣","恆春鎮","120.745","21.945","257"
"16","6267","20221024110000","151","0","屏東縣","恆春鎮","120.790","21.945","20"
"199","9415","20221024110000","62","3","屏東縣","恆春鎮","120.715","21.970","191"
"119","9416","20221024110000","78","3","屏東縣","恆春鎮","120.845","21.970","116"
"188","15716","20221024110000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"21","15719","20221024110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"209","18068","20221024110000","253","0","屏東縣","車城鄉","120.695","22.045","427"
"109","20191","20221024110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"85","39868","20221024110000","50","3","屏東縣","牡丹鄉","120.895","22.240","16"
"10","40369","20221024110000","100","0","屏東縣","枋山鄉","120.660","22.245","23"
"107","46865","20221024110000","76","2","臺東縣","大武鄉","120.890","22.305","120"
"120","49782","20221024110000","170","0","屏東縣","琉球鄉","120.355","22.330","100"
"48","49783","20221024110000","146","0","屏東縣","琉球鄉","120.375","22.330","48"
"611","52213","20221024110000","310","3","屏東縣","琉球鄉","120.380","22.355","676"
"88","57589","20221024110000","32","3","屏東縣","春日鄉","120.660","22.365","89"
"75","57606","20221024110000","46","3","屏東縣","春日鄉","120.665","22.365","80"
"158","57748","20221024110000","134","1","屏東縣","春日鄉","120.750","22.405","45"
"309","57758","20221024110000","181","3","屏東縣","春日鄉","120.625","22.365","287"
"32","57868","20221024110000","167","0","屏東縣","車城鄉","120.730","22.055","28"
"168","57949","20221024110000","72","3","屏東縣","車城鄉","120.715","22.050","169"
"17","57951","20221024110000","130","0","屏東縣","車城鄉","120.710","22.055","27"
"459","57952","20221024110000","251","3","屏東縣","枋寮鄉","120.595","22.375","468"
"178","57962","20221024110000","299","0","屏東縣","枋寮鄉","120.595","22.385","215"
"476","57963","20221024110000","374","2","屏東縣","枋寮鄉","120.600","22.385","472"
"10","57992","20221024110000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"85","58022","20221024110000","51","3","屏東縣","滿州鄉","120.895","22.100","118"
"21","58112","20221024110000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"76","58150","20221024110000","76","1","屏東縣","滿州鄉","120.875","22.115","152"
"10","58179","20221024110000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20221024110000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20221024110000","63","3","屏東縣","滿州鄉","120.840","21.985","103"
"80","58243","20221024110000","64","2","屏東縣","滿州鄉","120.840","22.015","73"
"218","58245","20221024110000","207","1","屏東縣","滿州鄉","120.835","22.020","279"
"33","58246","20221024110000","10","3","屏東縣","滿州鄉","120.840","22.020","33"
"84","58248","20221024110000","82","1","屏東縣","滿州鄉","120.830","22.025","84"
"306","58265","20221024110000","252","2","屏東縣","滿州鄉","120.830","21.995","288"
"48","58303","20221024110000","18","3","屏東縣","滿州鄉","120.850","22.020","67"
"47","58452","20221024110000","32","2","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20221024110000","11","0","屏東縣","滿州鄉","120.835","22.085","31"
"33","58493","20221024110000","16","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221024110000","34","0","屏東縣","滿州鄉","120.840","22.100","29"
"440","58514","20221024110000","212","3","屏東縣","枋山鄉","120.665","22.240","411"
"184","58522","20221024110000","323","0","屏東縣","枋山鄉","120.650","22.260","340"
"119","58529","20221024110000","206","0","屏東縣","枋山鄉","120.690","22.190","112"
"96","58531","20221024110000","190","0","屏東縣","枋山鄉","120.690","22.195","78"
"21","58544","20221024110000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"818","58554","20221024110000","475","3","屏東縣","恆春鎮","120.740","22.030","810"
"27","58568","20221024110000","206","0","屏東縣","恆春鎮","120.735","22.040","42"
"107","58585","20221024110000","20","3","屏東縣","恆春鎮","120.720","22.045","83"
"95","58609","20221024110000","872","0","屏東縣","恆春鎮","120.750","21.955","116"
"110","58614","20221024110000","623","0","屏東縣","恆春鎮","120.755","21.960","106"
"704","58618","20221024110000","334","3","屏東縣","恆春鎮","120.755","21.965","677"
"488","58656","20221024110000","156","3","屏東縣","恆春鎮","120.730","22.010","459"
"303","58663","20221024110000","279","1","屏東縣","恆春鎮","120.745","22.005","338"
"216","58680","20221024110000","157","2","屏東縣","恆春鎮","120.730","21.995","208"
"317","58691","20221024110000","210","3","屏東縣","恆春鎮","120.725","21.925","325"
"29","58698","20221024110000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"62","58707","20221024110000","48","2","屏東縣","恆春鎮","120.715","21.945","38"
"155","58723","20221024110000","225","0","屏東縣","恆春鎮","120.720","21.960","147"
"984","58725","20221024110000","1069","0","屏東縣","恆春鎮","120.740","22.010","1029"
"20","58785","20221024110000","77","0","屏東縣","恆春鎮","120.720","22.040","31"
"152","58793","20221024110000","58","3","屏東縣","恆春鎮","120.695","22.020","122"
"153","58818","20221024110000","124","2","屏東縣","恆春鎮","120.850","21.905","193"
"120","58819","20221024110000","78","3","屏東縣","恆春鎮","120.855","21.905","85"
"74","58824","20221024110000","83","0","屏東縣","恆春鎮","120.850","21.910","68"
"254","58829","20221024110000","190","2","屏東縣","恆春鎮","120.850","21.915","244"
"44","58837","20221024110000","52","0","屏東縣","恆春鎮","120.830","21.925","64"
"122","58849","20221024110000","97","2","屏東縣","恆春鎮","120.825","21.935","183"
"44","58893","20221024110000","339","0","屏東縣","車城鄉","120.715","22.070","59"
"262","58924","20221024110000","84","3","屏東縣","獅子鄉","120.730","22.195","266"
"20","58958","20221024110000","127","0","屏東縣","獅子鄉","120.750","22.205","29"
"179","58971","20221024110000","163","1","屏東縣","獅子鄉","120.725","22.210","146"
"34","58992","20221024110000","33","1","屏東縣","獅子鄉","120.760","22.215","24"
"153","58997","20221024110000","62","3","屏東縣","獅子鄉","120.785","22.215","93"
"156","59115","20221024110000","417","0","屏東縣","琉球鄉","120.380","22.350","161"
"69","59117","20221024110000","276","0","屏東縣","琉球鄉","120.365","22.325","115"
"561","59120","20221024110000","233","3","屏東縣","琉球鄉","120.370","22.335","516"
"13","59128","20221024110000","30","0","屏東縣","獅子鄉","120.665","22.265","13"
"180","59149","20221024110000","117","3","屏東縣","獅子鄉","120.660","22.275","211"
"61","59469","20221024110000","40","3","屏東縣","獅子鄉","120.650","22.315","54"
"21","59727","20221024110000","92","0","屏東縣","獅子鄉","120.710","22.195","19"
"116","59772","20221024110000","84","2","屏東縣","獅子鄉","120.685","22.225","104"
"327","60023","20221024110000","185","3","屏東縣","獅子鄉","120.700","22.165","337"
"18","60048","20221024110000","106","0","屏東縣","獅子鄉","120.795","22.225","25"
"24","60065","20221024110000","139","0","屏東縣","獅子鄉","120.800","22.230","19"
"66","60076","20221024110000","52","2","屏東縣","獅子鄉","120.805","22.235","84"
"21","60088","20221024110000","25","0","屏東縣","獅子鄉","120.810","22.240","35"
"22","60119","20221024110000","10","3","屏東縣","獅子鄉","120.820","22.250","16"
"1660","60172","20221024110000","1512","1","屏東縣","琉球鄉","120.370","22.340","1720"
"34","60174","20221024110000","93","0","屏東縣","琉球鄉","120.375","22.345","42"
"252","60189","20221024110000","128","3","屏東縣","車城鄉","120.700","22.040","309"
"133","60193","20221024110000","160","0","屏東縣","車城鄉","120.700","22.050","246"
"137","60196","20221024110000","65","3","屏東縣","琉球鄉","120.365","22.340","131"
"23","60197","20221024110000","30","0","屏東縣","琉球鄉","120.365","22.345","23"
"235","60198","20221024110000","219","1","屏東縣","琉球鄉","120.370","22.350","274"
"490","60206","20221024110000","214","3","屏東縣","車城鄉","120.715","22.065","538"
"44","60213","20221024110000","164","0","屏東縣","車城鄉","120.720","22.090","69"
"199","60234","20221024110000","57","3","屏東縣","車城鄉","120.715","22.115","227"
"1468","60246","20221024110000","517","3","屏東縣","琉球鄉","120.385","22.350","1381"
"132","60260","20221024110000","115","1","屏東縣","車城鄉","120.740","22.085","135"
"219","60283","20221024110000","193","1","屏東縣","車城鄉","120.750","22.095","225"
"38","60314","20221024110000","137","0","屏東縣","枋寮鄉","120.555","22.390","36"
"66","60322","20221024110000","382","0","屏東縣","車城鄉","120.715","22.075","86"
"257","60328","20221024110000","111","3","屏東縣","車城鄉","120.730","22.075","198"
"428","60350","20221024110000","297","2","屏東縣","枋寮鄉","120.590","22.405","421"
"59","60369","20221024110000","242","0","屏東縣","枋寮鄉","120.620","22.405","78"
"327","60374","20221024110000","194","3","屏東縣","枋寮鄉","120.590","22.370","304"
"240","60377","20221024110000","250","0","屏東縣","枋寮鄉","120.580","22.375","253"
"814","60401","20221024110000","693","1","屏東縣","枋寮鄉","120.575","22.405","796"
"615","60404","20221024110000","338","3","屏東縣","佳冬鄉","120.565","22.410","603"
