"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20221103123000","397","0","屏東縣","恆春鎮","120.745","21.945","311"
"15","6267","20221103123000","116","0","屏東縣","恆春鎮","120.790","21.945","16"
"210","9415","20221103123000","62","3","屏東縣","恆春鎮","120.715","21.970","257"
"128","9416","20221103123000","62","3","屏東縣","恆春鎮","120.845","21.970","146"
"185","15716","20221103123000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"28","15719","20221103123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"193","18068","20221103123000","329","0","屏東縣","車城鄉","120.695","22.045","194"
"130","20191","20221103123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"18","39868","20221103123000","33","0","屏東縣","牡丹鄉","120.895","22.240","27"
"13","40369","20221103123000","118","0","屏東縣","枋山鄉","120.660","22.245","18"
"88","46865","20221103123000","88","1","臺東縣","大武鄉","120.890","22.305","88"
"76","49782","20221103123000","165","0","屏東縣","琉球鄉","120.355","22.330","81"
"46","49783","20221103123000","175","0","屏東縣","琉球鄉","120.375","22.330","50"
"403","52213","20221103123000","378","1","屏東縣","琉球鄉","120.380","22.355","526"
"115","57589","20221103123000","29","3","屏東縣","春日鄉","120.660","22.365","134"
"65","57606","20221103123000","47","2","屏東縣","春日鄉","120.665","22.365","81"
"130","57748","20221103123000","131","0","屏東縣","春日鄉","120.750","22.405","124"
"241","57758","20221103123000","180","2","屏東縣","春日鄉","120.625","22.365","227"
"31","57868","20221103123000","182","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20221103123000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"242","57949","20221103123000","82","3","屏東縣","車城鄉","120.715","22.050","204"
"30","57951","20221103123000","153","0","屏東縣","車城鄉","120.710","22.055","33"
"561","57952","20221103123000","233","3","屏東縣","枋寮鄉","120.595","22.375","475"
"244","57962","20221103123000","423","0","屏東縣","枋寮鄉","120.595","22.385","210"
"613","57963","20221103123000","401","3","屏東縣","枋寮鄉","120.600","22.385","466"
"13","57992","20221103123000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"86","58022","20221103123000","49","3","屏東縣","滿州鄉","120.895","22.100","98"
"12","58112","20221103123000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"146","58150","20221103123000","117","2","屏東縣","滿州鄉","120.875","22.115","168"
"17","58179","20221103123000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"59","58209","20221103123000","84","0","屏東縣","滿州鄉","120.840","21.985","98"
"60","58243","20221103123000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"177","58245","20221103123000","203","0","屏東縣","滿州鄉","120.835","22.020","242"
"68","58246","20221103123000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"49","58248","20221103123000","80","0","屏東縣","滿州鄉","120.830","22.025","189"
"255","58265","20221103123000","241","1","屏東縣","滿州鄉","120.830","21.995","311"
"72","58303","20221103123000","30","3","屏東縣","滿州鄉","120.850","22.020","74"
"41","58452","20221103123000","35","1","屏東縣","滿州鄉","120.830","22.075","42"
"41","58493","20221103123000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20221103123000","32","0","屏東縣","滿州鄉","120.840","22.100","14"
"428","58514","20221103123000","221","3","屏東縣","枋山鄉","120.665","22.240","451"
"160","58522","20221103123000","312","0","屏東縣","枋山鄉","120.650","22.260","175"
"116","58529","20221103123000","296","0","屏東縣","枋山鄉","120.690","22.190","109"
"99","58531","20221103123000","205","0","屏東縣","枋山鄉","120.690","22.195","123"
"33","58544","20221103123000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"754","58554","20221103123000","582","2","屏東縣","恆春鎮","120.740","22.030","601"
"42","58568","20221103123000","169","0","屏東縣","恆春鎮","120.735","22.040","18"
"107","58585","20221103123000","68","3","屏東縣","恆春鎮","120.720","22.045","46"
"100","58609","20221103123000","895","0","屏東縣","恆春鎮","120.750","21.955","96"
"156","58614","20221103123000","552","0","屏東縣","恆春鎮","120.755","21.960","125"
"15","58615","20221103123000","11","2","屏東縣","恆春鎮","120.760","21.960","20"
"361","58618","20221103123000","541","0","屏東縣","恆春鎮","120.755","21.965","461"
"426","58656","20221103123000","178","3","屏東縣","恆春鎮","120.730","22.010","416"
"14","58662","20221103123000","13","1","屏東縣","恆春鎮","120.725","22.020","12"
"335","58663","20221103123000","300","1","屏東縣","恆春鎮","120.745","22.005","318"
"242","58680","20221103123000","126","3","屏東縣","恆春鎮","120.730","21.995","234"
"288","58691","20221103123000","145","3","屏東縣","恆春鎮","120.725","21.925","409"
"13","58698","20221103123000","13","1","屏東縣","恆春鎮","120.715","21.935","22"
"37","58707","20221103123000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"174","58723","20221103123000","222","0","屏東縣","恆春鎮","120.720","21.960","222"
"732","58725","20221103123000","988","0","屏東縣","恆春鎮","120.740","22.010","828"
"30","58785","20221103123000","81","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20221103123000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"197","58793","20221103123000","61","3","屏東縣","恆春鎮","120.695","22.020","191"
"104","58818","20221103123000","134","0","屏東縣","恆春鎮","120.850","21.905","126"
"47","58819","20221103123000","41","1","屏東縣","恆春鎮","120.855","21.905","83"
"53","58824","20221103123000","46","1","屏東縣","恆春鎮","120.850","21.910","47"
"179","58829","20221103123000","144","2","屏東縣","恆春鎮","120.850","21.915","213"
"46","58837","20221103123000","49","0","屏東縣","恆春鎮","120.830","21.925","53"
"85","58849","20221103123000","57","2","屏東縣","恆春鎮","120.825","21.935","83"
"57","58893","20221103123000","311","0","屏東縣","車城鄉","120.715","22.070","60"
"273","58924","20221103123000","91","3","屏東縣","獅子鄉","120.730","22.195","294"
"26","58958","20221103123000","168","0","屏東縣","獅子鄉","120.750","22.205","33"
"240","58971","20221103123000","146","3","屏東縣","獅子鄉","120.725","22.210","215"
"31","58992","20221103123000","21","2","屏東縣","獅子鄉","120.760","22.215","28"
"106","58997","20221103123000","37","3","屏東縣","獅子鄉","120.785","22.215","80"
"24","59041","20221103123000","24","1","屏東縣","獅子鄉","120.805","22.220","24"
"162","59115","20221103123000","474","0","屏東縣","琉球鄉","120.380","22.350","146"
"78","59117","20221103123000","282","0","屏東縣","琉球鄉","120.365","22.325","50"
"553","59120","20221103123000","239","3","屏東縣","琉球鄉","120.370","22.335","515"
"218","59149","20221103123000","131","3","屏東縣","獅子鄉","120.660","22.275","247"
"63","59469","20221103123000","49","2","屏東縣","獅子鄉","120.650","22.315","64"
"26","59727","20221103123000","116","0","屏東縣","獅子鄉","120.710","22.195","24"
"222","60023","20221103123000","101","3","屏東縣","獅子鄉","120.700","22.165","366"
"23","60048","20221103123000","122","0","屏東縣","獅子鄉","120.795","22.225","28"
"21","60056","20221103123000","38","0","屏東縣","獅子鄉","120.800","22.225","21"
"58","60065","20221103123000","103","0","屏東縣","獅子鄉","120.800","22.230","29"
"99","60076","20221103123000","34","3","屏東縣","獅子鄉","120.805","22.235","61"
"18","60088","20221103123000","18","1","屏東縣","獅子鄉","120.810","22.240","14"
"25","60119","20221103123000","16","3","屏東縣","獅子鄉","120.820","22.250","12"
"1078","60172","20221103123000","1366","0","屏東縣","琉球鄉","120.370","22.340","1217"
"39","60174","20221103123000","73","0","屏東縣","琉球鄉","120.375","22.345","39"
"194","60189","20221103123000","135","2","屏東縣","車城鄉","120.700","22.040","217"
"118","60193","20221103123000","167","0","屏東縣","車城鄉","120.700","22.050","155"
"73","60196","20221103123000","54","2","屏東縣","琉球鄉","120.365","22.340","38"
"177","60198","20221103123000","197","0","屏東縣","琉球鄉","120.370","22.350","162"
"438","60206","20221103123000","360","2","屏東縣","車城鄉","120.715","22.065","497"
"42","60213","20221103123000","211","0","屏東縣","車城鄉","120.720","22.090","46"
"266","60234","20221103123000","59","3","屏東縣","車城鄉","120.715","22.115","249"
"945","60246","20221103123000","671","2","屏東縣","琉球鄉","120.385","22.350","1154"
"191","60260","20221103123000","109","3","屏東縣","車城鄉","120.740","22.085","129"
"182","60283","20221103123000","202","0","屏東縣","車城鄉","120.750","22.095","207"
"31","60314","20221103123000","168","0","屏東縣","枋寮鄉","120.555","22.390","22"
"79","60322","20221103123000","410","0","屏東縣","車城鄉","120.715","22.075","66"
