"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220920010000","103","2","屏東縣","恆春鎮","120.745","21.945","144"
"25","6267","20220920010000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"132","9415","20220920010000","83","3","屏東縣","恆春鎮","120.715","21.970","151"
"72","9416","20220920010000","52","2","屏東縣","恆春鎮","120.845","21.970","88"
"330","15716","20220920010000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"45","18068","20220920010000","36","2","屏東縣","車城鄉","120.695","22.045","55"
"87","40369","20220920010000","63","2","屏東縣","枋山鄉","120.660","22.245","83"
"63","46865","20220920010000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"78","49782","20220920010000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"15","49783","20220920010000","154","0","屏東縣","琉球鄉","120.375","22.330","14"
"483","52213","20220920010000","265","3","屏東縣","琉球鄉","120.380","22.355","340"
"40","57589","20220920010000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"90","57606","20220920010000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220920010000","73","2","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220920010000","164","2","屏東縣","春日鄉","120.625","22.365","247"
"22","57868","20220920010000","237","0","屏東縣","車城鄉","120.730","22.055","24"
"180","57949","20220920010000","67","3","屏東縣","車城鄉","120.715","22.050","126"
"11","57951","20220920010000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"252","57952","20220920010000","162","3","屏東縣","枋寮鄉","120.595","22.375","255"
"123","57962","20220920010000","435","0","屏東縣","枋寮鄉","120.595","22.385","111"
"409","57963","20220920010000","402","1","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20220920010000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220920010000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"122","58150","20220920010000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"116","58209","20220920010000","81","2","屏東縣","滿州鄉","120.840","21.985","101"
"46","58243","20220920010000","39","1","屏東縣","滿州鄉","120.840","22.015","61"
"242","58245","20220920010000","209","1","屏東縣","滿州鄉","120.835","22.020","254"
"26","58246","20220920010000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"97","58248","20220920010000","114","0","屏東縣","滿州鄉","120.830","22.025","121"
"297","58265","20220920010000","241","2","屏東縣","滿州鄉","120.830","21.995","309"
"45","58303","20220920010000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"68","58452","20220920010000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220920010000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220920010000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"87","58514","20220920010000","51","3","屏東縣","枋山鄉","120.665","22.240","78"
"141","58522","20220920010000","147","0","屏東縣","枋山鄉","120.650","22.260","128"
"32","58529","20220920010000","235","0","屏東縣","枋山鄉","120.690","22.190","48"
"33","58531","20220920010000","102","0","屏東縣","枋山鄉","120.690","22.195","31"
"20","58544","20220920010000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"384","58554","20220920010000","525","0","屏東縣","恆春鎮","120.740","22.030","455"
"15","58568","20220920010000","152","0","屏東縣","恆春鎮","120.735","22.040","24"
"94","58585","20220920010000","56","3","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20220920010000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220920010000","424","0","屏東縣","恆春鎮","120.755","21.960","55"
"24","58615","20220920010000","21","1","屏東縣","恆春鎮","120.760","21.960","35"
"413","58618","20220920010000","584","0","屏東縣","恆春鎮","120.755","21.965","469"
"524","58656","20220920010000","240","3","屏東縣","恆春鎮","120.730","22.010","512"
"374","58663","20220920010000","386","0","屏東縣","恆春鎮","120.745","22.005","391"
"361","58680","20220920010000","236","3","屏東縣","恆春鎮","120.730","21.995","342"
