"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"440","6258","20220922120000","332","2","屏東縣","恆春鎮","120.745","21.945","638"
"15","6267","20220922120000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"96","9415","20220922120000","66","2","屏東縣","恆春鎮","120.715","21.970","167"
"124","9416","20220922120000","70","3","屏東縣","恆春鎮","120.845","21.970","99"
"304","15716","20220922120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"249","18068","20220922120000","311","0","屏東縣","車城鄉","120.695","22.045","310"
"27","39868","20220922120000","39","0","屏東縣","牡丹鄉","120.895","22.240","23"
"198","40369","20220922120000","126","3","屏東縣","枋山鄉","120.660","22.245","219"
"28","46865","20220922120000","89","0","臺東縣","大武鄉","120.890","22.305","81"
"119","49782","20220922120000","175","0","屏東縣","琉球鄉","120.355","22.330","126"
"43","49783","20220922120000","189","0","屏東縣","琉球鄉","120.375","22.330","45"
"689","52213","20220922120000","393","3","屏東縣","琉球鄉","120.380","22.355","654"
"52","57589","20220922120000","25","3","屏東縣","春日鄉","120.660","22.365","84"
"95","57606","20220922120000","46","3","屏東縣","春日鄉","120.665","22.365","93"
"175","57748","20220922120000","131","2","屏東縣","春日鄉","120.750","22.405","143"
"253","57758","20220922120000","183","2","屏東縣","春日鄉","120.625","22.365","256"
"25","57868","20220922120000","173","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220922120000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"179","57949","20220922120000","75","3","屏東縣","車城鄉","120.715","22.050","190"
"29","57951","20220922120000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"439","57952","20220922120000","255","3","屏東縣","枋寮鄉","120.595","22.375","451"
"229","57962","20220922120000","385","0","屏東縣","枋寮鄉","120.595","22.385","224"
"587","57963","20220922120000","369","3","屏東縣","枋寮鄉","120.600","22.385","561"
"20","57992","20220922120000","29","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220922120000","51","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220922120000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220922120000","107","1","屏東縣","滿州鄉","120.875","22.115","138"
"20","58179","20220922120000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220922120000","77","2","屏東縣","滿州鄉","120.840","21.985","89"
"61","58243","20220922120000","60","1","屏東縣","滿州鄉","120.840","22.015","67"
"242","58245","20220922120000","208","1","屏東縣","滿州鄉","120.835","22.020","237"
"33","58246","20220922120000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"168","58248","20220922120000","81","3","屏東縣","滿州鄉","120.830","22.025","70"
"316","58265","20220922120000","253","2","屏東縣","滿州鄉","120.830","21.995","306"
"38","58303","20220922120000","15","3","屏東縣","滿州鄉","120.850","22.020","43"
"55","58452","20220922120000","37","2","屏東縣","滿州鄉","120.830","22.075","45"
"15","58471","20220922120000","10","3","屏東縣","滿州鄉","120.835","22.085","15"
"40","58493","20220922120000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220922120000","32","0","屏東縣","滿州鄉","120.840","22.100","10"
"310","58514","20220922120000","213","2","屏東縣","枋山鄉","120.665","22.240","366"
"200","58522","20220922120000","379","0","屏東縣","枋山鄉","120.650","22.260","205"
"108","58529","20220922120000","279","0","屏東縣","枋山鄉","120.690","22.190","120"
"97","58531","20220922120000","196","0","屏東縣","枋山鄉","120.690","22.195","112"
"23","58544","20220922120000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"593","58554","20220922120000","574","1","屏東縣","恆春鎮","120.740","22.030","644"
"19","58568","20220922120000","185","0","屏東縣","恆春鎮","120.735","22.040","30"
"147","58585","20220922120000","67","3","屏東縣","恆春鎮","120.720","22.045","83"
