"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"882","6258","20220719130000","407","3","屏東縣","恆春鎮","120.745","21.945","700"
"17","6267","20220719130000","89","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20220719130000","60","3","屏東縣","恆春鎮","120.715","21.970","130"
"205","9416","20220719130000","74","3","屏東縣","恆春鎮","120.845","21.970","168"
"378","15716","20220719130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"60","15719","20220719130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"524","18068","20220719130000","276","3","屏東縣","車城鄉","120.695","22.045","481"
"269","20191","20220719130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"19","39868","20220719130000","46","0","屏東縣","牡丹鄉","120.895","22.240","13"
"262","40369","20220719130000","135","3","屏東縣","枋山鄉","120.660","22.245","262"
"74","46865","20220719130000","89","0","臺東縣","大武鄉","120.890","22.305","83"
"125","49782","20220719130000","174","0","屏東縣","琉球鄉","120.355","22.330","92"
"67","49783","20220719130000","169","0","屏東縣","琉球鄉","120.375","22.330","52"
"16","52212","20220719130000","13","2","屏東縣","琉球鄉","120.370","22.355","19"
"741","52213","20220719130000","375","3","屏東縣","琉球鄉","120.380","22.355","639"
"78","57589","20220719130000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"68","57606","20220719130000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"131","57748","20220719130000","102","2","屏東縣","春日鄉","120.750","22.405","137"
"263","57758","20220719130000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"50","57858","20220719130000","164","0","屏東縣","恆春鎮","120.730","21.985","50"
"48","57868","20220719130000","172","0","屏東縣","車城鄉","120.730","22.055","40"
"15","57911","20220719130000","16","0","屏東縣","車城鄉","120.775","22.070","24"
"279","57949","20220719130000","84","3","屏東縣","車城鄉","120.715","22.050","231"
"26","57951","20220719130000","154","0","屏東縣","車城鄉","120.710","22.055","29"
"542","57952","20220719130000","262","3","屏東縣","枋寮鄉","120.595","22.375","474"
"234","57962","20220719130000","432","0","屏東縣","枋寮鄉","120.595","22.385","207"
"467","57963","20220719130000","354","2","屏東縣","枋寮鄉","120.600","22.385","568"
"19","57992","20220719130000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"38","58022","20220719130000","37","1","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20220719130000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"148","58150","20220719130000","115","2","屏東縣","滿州鄉","120.875","22.115","152"
"17","58179","20220719130000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220719130000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"111","58209","20220719130000","80","2","屏東縣","滿州鄉","120.840","21.985","138"
"53","58243","20220719130000","45","1","屏東縣","滿州鄉","120.840","22.015","65"
"225","58245","20220719130000","217","1","屏東縣","滿州鄉","120.835","22.020","229"
"52","58246","20220719130000","10","3","屏東縣","滿州鄉","120.840","22.020","40"
"68","58248","20220719130000","89","0","屏東縣","滿州鄉","120.830","22.025","75"
"300","58265","20220719130000","237","2","屏東縣","滿州鄉","120.830","21.995","307"
"56","58303","20220719130000","17","3","屏東縣","滿州鄉","120.850","22.020","58"
"62","58452","20220719130000","41","3","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220719130000","22","2","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220719130000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"515","58514","20220719130000","219","3","屏東縣","枋山鄉","120.665","22.240","388"
"250","58522","20220719130000","301","0","屏東縣","枋山鄉","120.650","22.260","200"
"162","58529","20220719130000","277","0","屏東縣","枋山鄉","120.690","22.190","171"
"139","58531","20220719130000","199","0","屏東縣","枋山鄉","120.690","22.195","100"
"25","58544","20220719130000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"875","58554","20220719130000","530","3","屏東縣","恆春鎮","120.740","22.030","746"
"73","58568","20220719130000","154","0","屏東縣","恆春鎮","120.735","22.040","74"
"84","58585","20220719130000","42","3","屏東縣","恆春鎮","120.720","22.045","103"
"108","58609","20220719130000","896","0","屏東縣","恆春鎮","120.750","21.955","86"
"190","58614","20220719130000","566","0","屏東縣","恆春鎮","120.755","21.960","186"
"453","58618","20220719130000","333","2","屏東縣","恆春鎮","120.755","21.965","476"
"469","58656","20220719130000","178","3","屏東縣","恆春鎮","120.730","22.010","408"
"19","58662","20220719130000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"364","58663","20220719130000","287","2","屏東縣","恆春鎮","120.745","22.005","334"
"245","58680","20220719130000","139","3","屏東縣","恆春鎮","120.730","21.995","194"
"39","58690","20220719130000","26","3","屏東縣","恆春鎮","120.740","21.920","49"
"447","58691","20220719130000","164","3","屏東縣","恆春鎮","120.725","21.925","382"
"23","58698","20220719130000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"45","58707","20220719130000","24","3","屏東縣","恆春鎮","120.715","21.945","36"
"895","58723","20220719130000","209","3","屏東縣","恆春鎮","120.720","21.960","755"
"970","58725","20220719130000","1004","0","屏東縣","恆春鎮","120.740","22.010","949"
"27","58785","20220719130000","78","0","屏東縣","恆春鎮","120.720","22.040","16"
"189","58793","20220719130000","67","3","屏東縣","恆春鎮","120.695","22.020","165"
"16","58796","20220719130000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
"224","58818","20220719130000","109","3","屏東縣","恆春鎮","120.850","21.905","208"
"130","58819","20220719130000","35","3","屏東縣","恆春鎮","120.855","21.905","81"
"67","58824","20220719130000","47","2","屏東縣","恆春鎮","120.850","21.910","68"
"230","58829","20220719130000","147","3","屏東縣","恆春鎮","120.850","21.915","270"
"85","58837","20220719130000","39","3","屏東縣","恆春鎮","120.830","21.925","75"
"138","58849","20220719130000","59","3","屏東縣","恆春鎮","120.825","21.935","128"
"72","58893","20220719130000","318","0","屏東縣","車城鄉","120.715","22.070","70"
"358","58924","20220719130000","85","3","屏東縣","獅子鄉","120.730","22.195","258"
"33","58958","20220719130000","138","0","屏東縣","獅子鄉","120.750","22.205","39"
"221","58971","20220719130000","144","3","屏東縣","獅子鄉","120.725","22.210","193"
"62","58992","20220719130000","23","3","屏東縣","獅子鄉","120.760","22.215","22"
"102","58997","20220719130000","37","3","屏東縣","獅子鄉","120.785","22.215","120"
